SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LAKPRE, BZ, 05-Feb-2026,5.41,5.41,5.68,5.14,5.15,5.14,5.28,16489,0.87,26,, -,2026-02-05
LAKSHYA, SM, 05-Feb-2026,114.3,114.0,119.4,114.0,119.4,119.2,116.79,8000,9.34,10,8000.0, 100.00,2026-02-05
LAL, EQ, 05-Feb-2026,8.23,8.59,8.59,8.16,8.5,8.46,8.39,14961,1.26,125,10934.0, 73.08,2026-02-05
LALPATHLAB, EQ, 05-Feb-2026,1406.8,1400.5,1416.0,1385.0,1410.0,1411.0,1404.14,213161,2993.07,24990,125446.0, 58.85,2026-02-05
LAMBODHARA, EQ, 05-Feb-2026,119.78,120.01,120.01,115.61,117.9,117.84,118.18,4922,5.82,162,3027.0, 61.50,2026-02-05
LAMOSAIC, SM, 05-Feb-2026,29.15,29.15,30.0,29.0,29.8,29.8,29.54,4200,1.24,7,2400.0, 57.14,2026-02-05
LANCORHOL, BE, 05-Feb-2026,27.65,28.49,29.03,26.73,28.8,28.86,28.47,227844,64.87,269,, -,2026-02-05
LANDMARK, EQ, 05-Feb-2026,426.2,428.35,428.35,410.5,418.0,417.3,417.38,43839,182.97,2684,12148.0, 27.71,2026-02-05
LAOPALA, EQ, 05-Feb-2026,201.16,201.16,207.18,197.16,203.26,203.03,202.26,41899,84.74,1580,24195.0, 57.75,2026-02-05
LASA, EQ, 05-Feb-2026,8.93,8.94,9.18,8.5,8.96,8.96,8.9,46582,4.15,160,32011.0, 68.72,2026-02-05
LATENTVIEW, EQ, 05-Feb-2026,435.0,433.15,438.6,426.0,427.5,428.1,431.85,390846,1687.87,13302,99056.0, 25.34,2026-02-05
LATTEYS, EQ, 05-Feb-2026,21.86,21.86,22.5,20.35,21.2,21.11,21.32,81320,17.34,459,54688.0, 67.25,2026-02-05
LAURUSLABS, EQ, 05-Feb-2026,980.3,985.0,985.2,956.4,963.1,963.95,963.49,1009240,9723.91,39584,570550.0, 56.53,2026-02-05
LAXMICOT, EQ, 05-Feb-2026,13.5,13.56,14.42,13.56,14.2,14.2,14.22,42159,5.99,223,25723.0, 61.01,2026-02-05
LAXMIDENTL, EQ, 05-Feb-2026,214.94,216.66,219.1,205.5,206.8,207.57,210.11,123875,260.28,3881,37270.0, 30.09,2026-02-05
LAXMIINDIA, EQ, 05-Feb-2026,100.28,101.0,102.89,95.11,95.12,95.66,97.65,130270,127.21,2684,59379.0, 45.58,2026-02-05
LCCINFOTEC, BE, 05-Feb-2026,5.06,5.05,5.3,4.81,5.0,5.03,4.94,58505,2.89,70,, -,2026-02-05
LEMERITE, EQ, 05-Feb-2026,469.15,473.85,473.85,457.2,463.3,463.25,464.17,11146,51.74,328,5515.0, 49.48,2026-02-05
LEMONTREE, EQ, 05-Feb-2026,129.17,129.45,130.7,128.07,129.23,129.37,129.19,2311627,2986.43,30111,964675.0, 41.73,2026-02-05
LENSKART, EQ, 05-Feb-2026,452.65,454.9,456.95,440.9,447.0,447.0,446.58,1486418,6638.05,27244,936256.0, 62.99,2026-02-05
LEXUS, EQ, 05-Feb-2026,24.39,25.19,25.19,24.01,24.01,24.01,24.38,4636,1.13,58,4244.0, 91.54,2026-02-05
LFIC, EQ, 05-Feb-2026,136.26,146.3,159.5,144.0,149.0,152.12,154.89,115180,178.4,2732,20166.0, 17.51,2026-02-05
LGBBROSLTD, EQ, 05-Feb-2026,1855.4,1838.5,1901.0,1818.1,1852.0,1874.4,1855.77,28512,529.12,4861,10977.0, 38.50,2026-02-05
LGEINDIA, EQ, 05-Feb-2026,1526.2,1526.2,1526.6,1492.4,1517.0,1517.5,1514.47,297163,4500.44,20334,185823.0, 62.53,2026-02-05
LGHL, EQ, 05-Feb-2026,285.6,288.45,315.0,281.65,300.0,302.55,288.51,121645,350.96,1044,9493.0, 7.80,2026-02-05
LIBAS, EQ, 05-Feb-2026,10.13,10.42,11.28,10.01,11.01,10.99,10.96,184165,20.19,215,152904.0, 83.03,2026-02-05
LIBERTSHOE, EQ, 05-Feb-2026,272.12,272.12,278.9,232.12,266.0,266.94,264.18,20728,54.76,825,9931.0, 47.91,2026-02-05
LICHSGFIN, EQ, 05-Feb-2026,515.7,518.25,520.3,513.85,514.0,515.5,515.96,1053059,5433.39,32362,557914.0, 52.98,2026-02-05
LICI, EQ, 05-Feb-2026,835.3,835.5,842.0,831.45,840.0,839.75,836.34,672395,5623.52,23143,249491.0, 37.10,2026-02-05
LICMFGOLD, EQ, 05-Feb-2026,13848.8,13549.95,13948.25,13416.6,13620.0,13712.25,13617.74,3834,522.1,1377,1703.0, 44.42,2026-02-05
LICNETFGSC, EQ, 05-Feb-2026,28.68,28.6,28.87,28.59,28.76,28.74,28.74,54689,15.72,142,42485.0, 77.68,2026-02-05
LICNETFN50, EQ, 05-Feb-2026,286.66,285.4,286.99,284.63,284.63,284.77,285.45,205,0.59,27,91.0, 44.39,2026-02-05
LICNETFSEN, EQ, 05-Feb-2026,943.24,932.75,938.54,932.75,937.23,937.24,937.14,36,0.34,6,35.0, 97.22,2026-02-05
LICNFNHGP, EQ, 05-Feb-2026,288.61,295.82,295.82,285.4,286.94,286.94,286.41,795,2.28,24,698.0, 87.80,2026-02-05
LICNMID100, EQ, 05-Feb-2026,60.03,60.03,60.03,59.18,59.55,59.54,59.67,6509,3.88,79,4119.0, 63.28,2026-02-05
LIKHITHA, EQ, 05-Feb-2026,171.05,172.0,172.0,165.1,171.5,167.35,166.94,47403,79.14,1238,29635.0, 62.52,2026-02-05
LINC, EQ, 05-Feb-2026,112.65,112.5,118.7,110.98,117.4,117.44,116.81,67170,78.46,1153,34689.0, 51.64,2026-02-05
LINCOLN, EQ, 05-Feb-2026,471.05,465.0,469.3,457.95,462.0,461.1,463.19,15817,73.26,968,8410.0, 53.17,2026-02-05
LINDEINDIA, EQ, 05-Feb-2026,5972.5,5969.0,6007.0,5906.0,5970.0,5968.5,5984.2,18969,1135.14,4929,12185.0, 64.24,2026-02-05
LIQGRWBEES, EQ, 05-Feb-2026,1026.67,1026.77,1026.79,1026.77,1026.79,1026.77,1026.77,67058,688.53,149,57046.0, 85.07,2026-02-05
LIQUID, EQ, 05-Feb-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,155576,1555.75,167,76369.0, 49.09,2026-02-05
LIQUID1, EQ, 05-Feb-2026,1089.96,1089.96,1092.52,1084.81,1090.09,1090.07,1090.06,973754,10614.46,705,819467.0, 84.16,2026-02-05
LIQUIDADD, EQ, 05-Feb-2026,1112.06,1112.19,1112.21,1112.18,1112.2,1112.19,1112.19,194637,2164.74,1084,177243.0, 91.06,2026-02-05
LIQUIDBEES, EQ, 05-Feb-2026,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.01,2194126,21941.4,4887,2097455.0, 95.59,2026-02-05
LIQUIDBETF, EQ, 05-Feb-2026,1067.9,1068.01,1068.03,1068.01,1068.02,1068.01,1068.02,210951,2253.0,94,182673.0, 86.59,2026-02-05
LIQUIDCASE, EQ, 05-Feb-2026,112.6,112.62,112.62,112.6,112.61,112.61,112.62,23581040,26555.97,17533,22096760.0, 93.71,2026-02-05
LIQUIDETF, EQ, 05-Feb-2026,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,64428,644.28,289,42637.0, 66.18,2026-02-05
LIQUIDIETF, EQ, 05-Feb-2026,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,240026,2400.25,209,199909.0, 83.29,2026-02-05
LIQUIDPLUS, EQ, 05-Feb-2026,1071.33,1071.44,1071.46,1071.44,1071.46,1071.44,1071.45,188192,2016.39,481,148149.0, 78.72,2026-02-05
LIQUIDSBI, EQ, 05-Feb-2026,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,9792,97.92,75,8166.0, 83.39,2026-02-05
LIQUIDSHRI, EQ, 05-Feb-2026,1090.77,1090.88,1090.9,1090.88,1090.9,1090.9,1090.9,2929,31.95,20,2415.0, 82.45,2026-02-05
LLOYDSENGG, EQ, 05-Feb-2026,50.77,52.4,53.88,50.02,53.17,52.68,51.88,14477385,7511.29,56219,2469364.0, 17.06,2026-02-05
LLOYDSENT, EQ, 05-Feb-2026,63.02,63.35,63.48,61.18,62.15,61.94,62.14,1138291,707.29,7847,457292.0, 40.17,2026-02-05
LLOYDSME, EQ, 05-Feb-2026,1285.5,1286.0,1288.6,1255.2,1262.3,1266.1,1268.17,403513,5117.24,21734,160121.0, 39.68,2026-02-05
LMW, EQ, 05-Feb-2026,15847.0,15884.0,15884.0,15436.0,15601.0,15686.0,15680.19,2939,460.84,862,2012.0, 68.46,2026-02-05
LODHA, EQ, 05-Feb-2026,1056.5,1049.0,1051.25,1033.4,1047.3,1048.55,1044.85,1164041,12162.49,39709,672388.0, 57.76,2026-02-05
LOKESHMACH, EQ, 05-Feb-2026,176.63,176.55,178.65,171.1,171.35,173.39,175.14,24732,43.32,2059,5708.0, 23.08,2026-02-05
LORDSCHLO, EQ, 05-Feb-2026,143.99,145.0,163.99,142.8,155.03,155.81,153.18,111962,171.5,2633,56517.0, 50.48,2026-02-05
LOTUSDEV, EQ, 05-Feb-2026,152.34,153.0,153.0,143.45,147.9,146.57,146.71,1499308,2199.61,9676,1017904.0, 67.89,2026-02-05
LOTUSEYE, EQ, 05-Feb-2026,123.65,128.0,128.0,119.5,120.03,120.66,122.55,13022,15.96,479,7480.0, 57.44,2026-02-05
LOVABLE, EQ, 05-Feb-2026,76.65,76.65,76.65,75.11,76.65,76.34,76.07,9226,7.02,149,5736.0, 62.17,2026-02-05
LOWVOL, EQ, 05-Feb-2026,211.49,211.44,211.44,210.06,210.06,210.23,210.77,2010,4.24,12,2002.0, 99.60,2026-02-05
LOWVOL1, EQ, 05-Feb-2026,21.53,21.58,21.62,21.44,21.44,21.48,21.52,20967,4.51,149,15773.0, 75.23,2026-02-05
LOWVOLIETF, EQ, 05-Feb-2026,22.68,23.36,24.5,22.55,22.59,22.6,22.58,379694,85.75,946,247700.0, 65.24,2026-02-05
LOYALTEX, EQ, 05-Feb-2026,223.43,239.39,268.11,223.65,268.11,268.11,264.46,37703,99.71,1167,10120.0, 26.84,2026-02-05
LPDC, EQ, 05-Feb-2026,6.6,6.65,6.78,6.45,6.49,6.53,6.58,15337,1.01,147,5939.0, 38.72,2026-02-05
LRRPL, SM, 05-Feb-2026,66.45,63.15,63.15,63.15,63.15,63.15,63.15,1500,0.95,1,1500.0, 100.00,2026-02-05
LT, EQ, 05-Feb-2026,4087.1,4088.0,4088.5,4035.9,4060.0,4063.3,4060.81,1433240,58201.18,128802,831946.0, 58.05,2026-02-05
LTF, EQ, 05-Feb-2026,287.1,286.0,286.8,278.5,283.05,283.4,282.46,3934618,11113.65,60192,1640168.0, 41.69,2026-02-05
LTFOODS, EQ, 05-Feb-2026,408.9,406.1,408.1,391.6,394.5,396.5,397.43,756432,3006.28,29397,295364.0, 39.05,2026-02-05
LTGILTBEES, EQ, 05-Feb-2026,29.14,29.15,29.24,29.11,29.21,29.21,29.18,2412553,704.08,1457,1926789.0, 79.87,2026-02-05
LTGILTCASE, EQ, 05-Feb-2026,29.73,30.62,30.62,29.56,29.76,29.76,29.76,41872,12.46,351,33251.0, 79.41,2026-02-05
LTIM, EQ, 05-Feb-2026,5706.5,5700.0,5741.0,5619.5,5670.0,5683.5,5678.82,303053,17209.84,31955,151891.0, 50.12,2026-02-05
LTTS, EQ, 05-Feb-2026,3812.3,3815.0,3834.0,3767.0,3834.0,3809.0,3798.3,56196,2134.49,11387,27198.0, 48.40,2026-02-05
LUMAXIND, EQ, 05-Feb-2026,5291.5,5263.9,5359.9,5046.8,5088.2,5088.2,5155.36,12331,635.71,3802,4308.0, 34.94,2026-02-05
LUMAXTECH, EQ, 05-Feb-2026,1528.0,1532.4,1548.7,1494.8,1521.0,1521.0,1523.41,119547,1821.19,12344,40639.0, 33.99,2026-02-05
LUPIN, EQ, 05-Feb-2026,2195.2,2204.0,2244.5,2196.9,2217.9,2218.5,2218.41,1046965,23226.02,55777,462356.0, 44.16,2026-02-05
LUXIND, EQ, 05-Feb-2026,982.75,977.85,1002.0,960.85,1000.0,998.8,989.28,39969,395.41,2538,21465.0, 53.70,2026-02-05
LXCHEM, EQ, 05-Feb-2026,147.86,147.8,147.8,143.7,145.8,145.84,145.38,340484,494.99,4193,206892.0, 60.76,2026-02-05
LYKALABS, EQ, 05-Feb-2026,72.14,72.95,73.22,71.02,71.36,71.47,72.0,8745,6.3,214,6084.0, 69.57,2026-02-05
LYPSAGEMS, EQ, 05-Feb-2026,5.26,5.2,5.49,5.06,5.35,5.35,5.3,47548,2.52,343,39210.0, 82.46,2026-02-05
M&M, EQ, 05-Feb-2026,3574.0,3592.0,3598.8,3528.1,3575.0,3572.0,3566.77,1251428,44635.52,108408,674131.0, 53.87,2026-02-05
M&MFIN, EQ, 05-Feb-2026,370.0,372.55,382.5,369.05,375.3,375.3,376.58,2878240,10838.92,57135,914990.0, 31.79,2026-02-05
M&MFIN, N3, 05-Feb-2026,2299.0,2299.0,2299.0,2265.0,2265.0,2265.0,2265.05,631,14.29,3,630.0, 99.84,2026-02-05
MAANALU, BE, 05-Feb-2026,151.59,151.99,154.5,150.02,150.05,150.31,150.91,14441,21.79,267,, -,2026-02-05
MACOBSTECH, SM, 05-Feb-2026,218.0,218.0,219.6,214.0,218.9,218.9,217.69,14400,31.35,13,7200.0, 50.00,2026-02-05
MACPOWER, EQ, 05-Feb-2026,836.9,842.6,862.05,827.0,828.0,832.85,841.27,10383,87.35,1032,6280.0, 60.48,2026-02-05
MADHAV, EQ, 05-Feb-2026,37.2,37.94,37.94,36.2,36.69,36.41,36.44,733,0.27,41,521.0, 71.08,2026-02-05
MADHUCON, EQ, 05-Feb-2026,5.1,5.22,5.22,4.95,5.22,5.14,5.1,82551,4.21,111,71818.0, 87.00,2026-02-05
MADHUSUDAN, SM, 05-Feb-2026,137.9,137.5,138.15,135.9,138.15,138.15,137.31,7000,9.61,7,6000.0, 85.71,2026-02-05
MADRASFERT, EQ, 05-Feb-2026,74.58,74.22,74.48,72.51,73.16,72.88,73.09,56381,41.21,1066,33328.0, 59.11,2026-02-05
MAFANG, EQ, 05-Feb-2026,165.79,161.06,161.06,161.06,161.06,161.06,161.06,198567,319.81,645,193567.0, 97.48,2026-02-05
MAGADSUGAR, EQ, 05-Feb-2026,455.2,455.2,461.9,436.9,444.0,445.0,450.89,7481,33.73,528,4141.0, 55.35,2026-02-05
MAGNUM, EQ, 05-Feb-2026,21.47,21.89,21.89,21.3,21.31,21.32,21.48,57228,12.29,105,53144.0, 92.86,2026-02-05
MAGSON, SM, 05-Feb-2026,137.0,135.0,138.0,134.0,138.0,138.0,135.67,3000,4.07,3,3000.0, 100.00,2026-02-05
MAHABANK, EQ, 05-Feb-2026,65.32,65.57,66.04,64.69,64.95,64.95,65.38,9053574,5918.92,38161,4323025.0, 47.75,2026-02-05
MAHAPEXLTD, EQ, 05-Feb-2026,94.2,94.2,95.9,93.24,95.0,94.28,94.24,12559,11.84,155,7840.0, 62.43,2026-02-05
MAHASTEEL, BE, 05-Feb-2026,730.6,716.0,717.0,716.0,716.0,716.0,716.4,36819,263.77,79,, -,2026-02-05
MAHEPC, EQ, 05-Feb-2026,119.97,120.4,121.63,119.02,119.11,119.56,120.0,13148,15.78,467,7828.0, 59.54,2026-02-05
MAHESHWARI, EQ, 05-Feb-2026,44.0,44.13,52.8,44.13,52.8,52.8,52.13,297360,155.02,1556,187106.0, 62.92,2026-02-05
MAHICKRA, SM, 05-Feb-2026,177.75,170.0,178.8,168.5,168.5,168.5,170.47,4500,7.67,3,4500.0, 100.00,2026-02-05
MAHKTECH, EQ, 05-Feb-2026,25.39,25.35,25.35,24.92,25.09,25.03,25.14,1604887,403.43,9234,1283919.0, 80.00,2026-02-05
MAHLIFE, EQ, 05-Feb-2026,373.65,372.0,378.95,368.8,373.25,374.9,374.17,92610,346.52,4676,38177.0, 41.22,2026-02-05
MAHLOG, EQ, 05-Feb-2026,356.2,354.55,367.3,352.8,361.5,363.35,362.9,277002,1005.25,6826,118834.0, 42.90,2026-02-05
MAHSCOOTER, EQ, 05-Feb-2026,13451.0,13421.0,13800.0,13349.0,13399.0,13418.0,13420.89,1611,216.21,808,842.0, 52.27,2026-02-05
MAHSEAMLES, EQ, 05-Feb-2026,536.65,540.0,543.2,525.05,530.0,527.4,531.59,70738,376.03,6502,41423.0, 58.56,2026-02-05
MAITHANALL, EQ, 05-Feb-2026,1044.1,1049.0,1049.0,1013.6,1022.0,1025.4,1024.88,36492,374.0,2495,23439.0, 64.23,2026-02-05
MAKEINDIA, EQ, 05-Feb-2026,157.26,157.26,157.26,155.0,156.2,156.4,156.05,19316,30.14,559,14870.0, 76.98,2026-02-05
MAL, SM, 05-Feb-2026,48.2,50.25,50.25,49.5,50.1,50.1,49.93,6400,3.2,4,6400.0, 100.00,2026-02-05
MALLCOM, EQ, 05-Feb-2026,1189.3,1198.8,1198.8,1165.0,1168.1,1172.9,1180.39,4047,47.77,566,2453.0, 60.61,2026-02-05
MALUPAPER, EQ, 05-Feb-2026,34.03,33.99,34.42,33.0,33.4,33.52,33.47,3348,1.12,98,2916.0, 87.10,2026-02-05
MAMATA, EQ, 05-Feb-2026,420.45,420.0,427.75,415.85,420.0,420.3,420.91,77585,326.56,2817,33583.0, 43.29,2026-02-05
MANAKALUCO, BE, 05-Feb-2026,35.1,34.11,36.79,33.35,33.35,33.35,35.06,557545,195.49,2765,, -,2026-02-05
MANAKCOAT, EQ, 05-Feb-2026,126.7,128.5,128.5,121.79,124.9,123.89,123.33,103986,128.24,1275,48044.0, 46.20,2026-02-05
MANAKSIA, EQ, 05-Feb-2026,65.5,65.5,65.5,64.49,65.4,65.2,64.93,13947,9.06,316,8130.0, 58.29,2026-02-05
MANAKSTEEL, EQ, 05-Feb-2026,61.91,61.72,62.49,60.51,60.51,60.95,61.49,21953,13.5,267,11873.0, 54.08,2026-02-05
MANALIPETC, EQ, 05-Feb-2026,59.3,59.4,60.19,58.8,59.0,59.06,59.09,153448,90.67,1346,102684.0, 66.92,2026-02-05
MANAPPURAM, EQ, 05-Feb-2026,293.65,290.95,295.45,283.65,293.9,294.75,290.91,2423804,7050.99,24709,496933.0, 20.50,2026-02-05
MANBA, EQ, 05-Feb-2026,129.64,129.9,130.58,123.0,126.55,125.91,126.45,225035,284.56,2850,132198.0, 58.75,2026-02-05
MANCREDIT, EQ, 05-Feb-2026,158.01,159.6,162.4,156.11,157.21,158.58,158.1,35970,56.87,1390,8937.0, 24.85,2026-02-05
MANGALAM, BE, 05-Feb-2026,36.01,34.21,34.21,34.21,34.21,34.21,34.21,51355,17.57,307,, -,2026-02-05
MANGLMCEM, EQ, 05-Feb-2026,784.45,772.7,790.2,772.0,783.85,779.8,779.94,26286,205.01,1972,15661.0, 59.58,2026-02-05
MANINDS, EQ, 05-Feb-2026,363.05,360.25,360.25,340.3,347.95,348.5,349.25,247261,863.56,8450,125724.0, 50.85,2026-02-05
MANINFRA, EQ, 05-Feb-2026,117.29,118.7,119.29,116.24,116.7,116.65,117.16,278040,325.76,3112,138111.0, 49.67,2026-02-05
MANKIND, EQ, 05-Feb-2026,2089.3,2095.0,2100.0,2073.0,2085.0,2080.4,2086.07,273390,5703.1,19782,163746.0, 59.89,2026-02-05
MANOMAY, BE, 05-Feb-2026,228.44,228.3,228.3,220.5,223.99,223.99,221.1,11350,25.09,28,, -,2026-02-05
MANORAMA, EQ, 05-Feb-2026,1376.7,1380.0,1438.9,1360.0,1420.3,1428.7,1411.59,218636,3086.25,21019,118564.0, 54.23,2026-02-05
MANORG, EQ, 05-Feb-2026,459.85,459.85,459.85,410.0,419.1,421.65,421.27,29109,122.63,2924,18489.0, 63.52,2026-02-05
MANUFGBEES, EQ, 05-Feb-2026,155.31,155.5,157.0,152.03,154.0,154.53,154.24,15447,23.83,134,14581.0, 94.39,2026-02-05
MANUGRAPH, EQ, 05-Feb-2026,15.3,15.5,16.0,15.16,15.35,15.5,15.41,8897,1.37,73,7508.0, 84.39,2026-02-05
MANYAVAR, EQ, 05-Feb-2026,482.2,483.95,484.1,468.0,470.9,470.15,473.75,174108,824.84,9060,94021.0, 54.00,2026-02-05
MAPMYINDIA, EQ, 05-Feb-2026,1286.0,1285.0,1287.6,1258.0,1269.0,1264.2,1266.52,42696,540.75,6220,16490.0, 38.62,2026-02-05
MARALOVER, EQ, 05-Feb-2026,41.71,43.0,44.4,41.51,42.8,42.91,43.26,28420,12.29,430,19211.0, 67.60,2026-02-05
MARATHON, EQ, 05-Feb-2026,513.0,510.45,510.6,496.85,503.0,505.0,503.11,36446,183.36,1210,20532.0, 56.34,2026-02-05
MARC, SM, 05-Feb-2026,54.35,54.9,55.0,53.0,53.05,53.3,54.04,26400,14.27,22,16800.0, 63.64,2026-02-05
MARCO, SM, 05-Feb-2026,29.45,29.95,30.0,29.95,30.0,29.95,29.98,3000,0.9,2,3000.0, 100.00,2026-02-05
MARICO, EQ, 05-Feb-2026,733.4,738.0,749.65,731.5,748.9,748.3,744.23,2400386,17864.39,58343,1331215.0, 55.46,2026-02-05
MARINE, EQ, 05-Feb-2026,194.59,194.75,195.74,189.31,189.55,190.91,191.69,157063,301.07,4111,77781.0, 49.52,2026-02-05
MARINETRAN, ST, 05-Feb-2026,18.05,18.95,18.95,18.95,18.95,18.95,18.95,4000,0.76,1,4000.0, 100.00,2026-02-05
MARKOLINES, EQ, 05-Feb-2026,154.38,155.9,164.0,154.66,161.5,163.14,159.86,813056,1299.71,7050,249312.0, 30.66,2026-02-05
MARKSANS, EQ, 05-Feb-2026,177.16,177.16,187.75,172.6,179.01,179.55,180.76,2058370,3720.68,36159,388699.0, 18.88,2026-02-05
MARUTI, EQ, 05-Feb-2026,15071.0,15090.0,15150.0,14900.0,15025.0,15059.0,15050.4,374759,56402.74,54533,248826.0, 66.40,2026-02-05
MASFIN, EQ, 05-Feb-2026,311.3,314.95,315.95,311.2,313.65,313.55,314.23,90513,284.42,7765,52479.0, 57.98,2026-02-05
MASKINVEST, EQ, 05-Feb-2026,138.77,138.77,149.95,138.77,138.77,138.96,140.09,211,0.3,12,144.0, 68.25,2026-02-05
MASON, SM, 05-Feb-2026,180.3,180.0,180.25,174.95,176.0,176.65,177.66,8500,15.1,16,5500.0, 64.71,2026-02-05
MASPTOP50, EQ, 05-Feb-2026,71.2,71.32,71.32,70.41,70.6,70.89,70.99,228619,162.29,3407,172232.0, 75.34,2026-02-05
MASTEK, EQ, 05-Feb-2026,2069.2,2059.2,2098.3,2040.0,2067.0,2071.9,2077.87,162372,3373.88,10218,132419.0, 81.55,2026-02-05
MASTERTR, EQ, 05-Feb-2026,91.29,91.4,91.4,87.0,89.45,88.87,88.43,77962,68.94,1424,34100.0, 43.74,2026-02-05
MATRIMONY, EQ, 05-Feb-2026,527.45,528.3,529.4,520.85,528.3,527.5,524.98,9554,50.16,593,4370.0, 45.74,2026-02-05
MAWANASUG, EQ, 05-Feb-2026,79.77,79.77,80.79,79.02,79.3,79.4,79.57,24705,19.66,703,17130.0, 69.34,2026-02-05
MAXESTATES, EQ, 05-Feb-2026,388.8,393.85,393.85,376.1,386.0,385.2,381.7,66187,252.63,3352,36331.0, 54.89,2026-02-05
MAXHEALTH, EQ, 05-Feb-2026,1025.45,1027.35,1046.15,1008.1,1038.0,1040.8,1032.41,3842206,39667.37,89730,2169195.0, 56.46,2026-02-05
MAXIND, EQ, 05-Feb-2026,171.84,171.84,177.96,166.51,168.0,167.95,168.34,26910,45.3,742,17144.0, 63.71,2026-02-05
MAXPOSURE, SM, 05-Feb-2026,38.8,40.4,40.4,40.4,40.4,40.4,40.4,1000,0.4,1,1000.0, 100.00,2026-02-05
MAXVOLT, ST, 05-Feb-2026,337.45,337.4,337.4,320.8,331.0,329.3,324.81,36800,119.53,33,34400.0, 93.48,2026-02-05
MAYASHEEL, SM, 05-Feb-2026,49.05,49.0,49.15,49.0,49.15,49.15,49.05,9000,4.41,3,6000.0, 66.67,2026-02-05
MAYURUNIQ, EQ, 05-Feb-2026,589.55,595.45,604.0,580.75,594.3,593.25,595.23,156447,931.22,5805,76406.0, 48.84,2026-02-05
MAZDA, EQ, 05-Feb-2026,208.12,209.64,217.31,209.39,215.0,214.31,213.22,11017,23.49,568,6235.0, 56.59,2026-02-05
MAZDOCK, EQ, 05-Feb-2026,2431.0,2430.4,2430.4,2350.0,2397.1,2398.4,2380.19,998660,23769.99,47847,225875.0, 22.62,2026-02-05
MBAPL, EQ, 05-Feb-2026,429.9,429.5,434.7,429.45,434.3,433.95,433.18,168350,729.25,2210,60479.0, 35.92,2026-02-05
MBEL, EQ, 05-Feb-2026,356.6,359.45,387.0,346.95,376.6,371.9,362.66,178746,648.24,5930,94668.0, 52.96,2026-02-05
MBLINFRA, EQ, 05-Feb-2026,27.35,27.62,27.82,26.81,27.06,26.99,27.03,16830,4.55,266,12227.0, 72.65,2026-02-05
MCL, BE, 05-Feb-2026,79.29,77.71,77.71,77.71,77.71,77.71,77.71,18506,14.38,427,, -,2026-02-05
MCLEODRUSS, EQ, 05-Feb-2026,43.92,43.92,45.23,42.9,42.91,43.11,43.64,221142,96.5,1431,114935.0, 51.97,2026-02-05
MCLOUD, EQ, 05-Feb-2026,24.0,24.18,25.2,23.99,25.2,25.2,24.73,1435086,354.93,3869,794458.0, 55.36,2026-02-05
MCON, ST, 05-Feb-2026,53.05,54.1,54.1,54.1,54.1,54.1,54.1,1000,0.54,1,1000.0, 100.00,2026-02-05
MCX, EQ, 05-Feb-2026,2543.3,2475.0,2477.9,2393.0,2425.0,2410.4,2420.52,5412056,131000.05,150853,2290577.0, 42.32,2026-02-05
MEDANTA, EQ, 05-Feb-2026,1122.8,1090.0,1122.8,1080.0,1110.9,1107.7,1102.95,145825,1608.38,12973,63404.0, 43.48,2026-02-05
MEDIASSIST, EQ, 05-Feb-2026,414.15,419.0,419.0,402.55,406.0,408.4,406.55,71559,290.92,3370,42209.0, 58.98,2026-02-05
MEDICAMEQ, EQ, 05-Feb-2026,355.95,358.95,359.35,349.05,353.75,352.7,352.96,19553,69.01,711,10572.0, 54.07,2026-02-05
MEDICO, EQ, 05-Feb-2026,48.06,48.49,48.8,47.6,48.16,48.3,48.03,76615,36.8,821,44694.0, 58.34,2026-02-05
MEDPLUS, EQ, 05-Feb-2026,882.35,876.95,882.5,856.0,860.0,863.15,868.76,78451,681.55,9037,45958.0, 58.58,2026-02-05
MEESHO, EQ, 05-Feb-2026,148.09,150.09,154.8,149.14,151.95,151.38,152.46,5309364,8094.41,35405,1823978.0, 34.35,2026-02-05
MEGASOFT, BE, 05-Feb-2026,180.53,181.0,188.5,174.0,188.5,187.46,181.54,161551,293.27,704,, -,2026-02-05
MEGASTAR, BE, 05-Feb-2026,230.12,230.12,238.0,230.12,234.0,234.0,234.78,6012,14.11,43,, -,2026-02-05
MEGATHERM, SM, 05-Feb-2026,228.65,228.65,228.65,215.0,216.0,215.65,219.79,14400,31.65,25,11200.0, 77.78,2026-02-05
MEIL, EQ, 05-Feb-2026,274.5,275.0,277.7,262.0,263.05,266.3,268.36,73793,198.03,3365,46867.0, 63.51,2026-02-05
MENONBE, EQ, 05-Feb-2026,120.22,120.22,120.28,116.0,116.12,117.16,118.72,25891,30.74,891,12072.0, 46.63,2026-02-05
MEP, BZ, 05-Feb-2026,1.33,1.31,1.35,1.31,1.33,1.31,1.31,292067,3.83,114,, -,2026-02-05
