SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NATCOPHARM, EQ, 03-Jun-2026,939.3,922.2,942.5,885.4,931.0,934.5,914.21,2605418,23819.08,96262,820022.0, 31.47,2026-06-03
NATHBIOGEN, EQ, 03-Jun-2026,174.97,174.59,176.99,171.0,172.55,172.85,172.8,11539,19.94,560,6818.0, 59.09,2026-06-03
NATIONALUM, EQ, 03-Jun-2026,434.4,437.2,441.95,431.3,436.5,436.9,436.69,7827914,34183.5,77470,3406684.0, 43.52,2026-06-03
NATIONSTD, EQ, 03-Jun-2026,1240.0,1252.0,1252.0,1240.0,1240.0,1240.0,1248.0,3,0.04,2,3.0, 100.00,2026-06-03
NAUKRI, EQ, 03-Jun-2026,1015.7,1010.1,1020.0,989.4,1005.7,1006.05,1005.21,2369632,23819.67,140124,1260229.0, 53.18,2026-06-03
NAVA, EQ, 03-Jun-2026,601.6,602.25,611.75,597.9,605.0,605.2,603.97,437580,2642.85,16785,228200.0, 52.15,2026-06-03
NAVINFLUOR, EQ, 03-Jun-2026,7052.0,7050.5,7179.5,7000.0,7026.0,7035.5,7076.96,82526,5840.33,17168,40767.0, 49.40,2026-06-03
NAVKARCORP, EQ, 03-Jun-2026,95.87,95.6,96.84,94.33,96.31,96.15,95.52,239833,229.08,1609,110172.0, 45.94,2026-06-03
NAVKARURB, EQ, 03-Jun-2026,1.06,1.11,1.11,1.01,1.01,1.01,1.05,6712946,70.28,1013,2641248.0, 39.35,2026-06-03
NAVNETEDUL, EQ, 03-Jun-2026,140.86,140.16,142.85,137.79,141.0,141.58,140.2,124248,174.19,2491,52034.0, 41.88,2026-06-03
NAZARA, EQ, 03-Jun-2026,274.85,274.0,275.3,267.7,270.6,271.75,270.61,1451104,3926.85,16005,700639.0, 48.28,2026-06-03
NBCC, EQ, 03-Jun-2026,104.11,104.15,104.19,100.03,102.09,102.24,101.75,17666047,17975.46,55883,5197897.0, 29.42,2026-06-03
NBIFIN, EQ, 03-Jun-2026,1868.6,1950.0,1950.0,1840.0,1841.2,1842.9,1871.88,324,6.06,30,246.0, 75.93,2026-06-03
NCC, EQ, 03-Jun-2026,150.64,150.0,150.47,146.31,147.07,147.24,148.3,1946186,2886.28,22518,975687.0, 50.13,2026-06-03
NCLIND, EQ, 03-Jun-2026,185.67,185.67,185.67,180.05,184.8,182.55,181.83,45515,82.76,1452,26809.0, 58.90,2026-06-03
NDGL, EQ, 03-Jun-2026,2500.3,2460.0,2549.0,2451.1,2548.0,2543.0,2512.04,68,1.71,30,54.0, 79.41,2026-06-03
NDL, EQ, 03-Jun-2026,2.49,2.51,2.72,2.48,2.56,2.57,2.53,1148161,29.04,1242,570890.0, 49.72,2026-06-03
NDLVENTURE, EQ, 03-Jun-2026,133.54,135.95,137.0,129.15,131.75,130.32,130.54,12774,16.68,442,6842.0, 53.56,2026-06-03
NDRAUTO, EQ, 03-Jun-2026,804.15,791.1,824.5,780.0,784.9,782.8,786.92,29502,232.16,1893,16420.0, 55.66,2026-06-03
NDTV, EQ, 03-Jun-2026,82.24,82.0,83.1,80.14,81.7,81.95,81.66,281674,230.0,3369,85619.0, 30.40,2026-06-03
NECCLTD, EQ, 03-Jun-2026,15.28,15.28,15.28,15.02,15.15,15.16,15.13,11179,1.69,76,9983.0, 89.30,2026-06-03
NECLIFE, BE, 03-Jun-2026,12.01,12.0,12.39,11.9,12.15,12.08,12.11,223193,27.02,293,, -,2026-06-03
NELCAST, EQ, 03-Jun-2026,139.87,140.2,141.01,135.46,137.0,137.13,137.5,108773,149.56,1837,54254.0, 49.88,2026-06-03
NELCO, EQ, 03-Jun-2026,699.8,704.15,711.0,684.55,700.0,701.35,694.4,62033,430.76,3072,21075.0, 33.97,2026-06-03
NEOCHEM, ST, 03-Jun-2026,99.15,95.0,99.5,95.0,95.05,95.05,96.48,16800,16.21,14,14400.0, 85.71,2026-06-03
NEOGEN, EQ, 03-Jun-2026,1876.9,1888.1,1929.5,1859.4,1900.3,1901.2,1891.42,130474,2467.82,15572,72788.0, 55.79,2026-06-03
NEPHROCARE, ST, 03-Jun-2026,68.85,68.75,72.0,65.45,72.0,71.65,67.62,13200,8.93,33,10800.0, 81.82,2026-06-03
NEPHROPLUS, EQ, 03-Jun-2026,660.45,662.65,671.95,638.05,660.0,660.3,655.42,148647,974.26,11047,58926.0, 39.64,2026-06-03
NEPTUNE, SM, 03-Jun-2026,198.0,198.0,198.0,198.0,198.0,198.0,198.0,500,0.99,1,500.0, 100.00,2026-06-03
NESCO, EQ, 03-Jun-2026,1176.2,1178.0,1178.1,1131.7,1158.9,1156.6,1147.7,35880,411.8,4660,7919.0, 22.07,2026-06-03
NESTLEIND, EQ, 03-Jun-2026,1398.7,1405.0,1417.2,1385.3,1387.1,1391.5,1395.32,1725869,24081.46,53322,1081022.0, 62.64,2026-06-03
NETF, EQ, 03-Jun-2026,254.53,251.0,254.5,250.91,252.85,252.86,253.02,3029,7.66,174,1776.0, 58.63,2026-06-03
NETWEB, EQ, 03-Jun-2026,4782.8,4800.0,4944.8,4630.0,4694.4,4705.3,4763.07,2662374,126810.71,213890,391463.0, 14.70,2026-06-03
NETWORK18, EQ, 03-Jun-2026,30.27,30.51,30.51,28.86,29.83,29.79,29.51,8115944,2394.64,25010,3350715.0, 41.29,2026-06-03
NEULANDLAB, EQ, 03-Jun-2026,16909.0,16993.0,17380.0,16925.0,16925.0,16992.0,17128.13,26919,4610.72,9125,8469.0, 31.46,2026-06-03
NEWGEN, EQ, 03-Jun-2026,518.1,528.0,538.0,504.1,512.7,518.2,519.68,16036497,83338.4,204825,1304399.0, 8.13,2026-06-03
NEWJAISA, ST, 03-Jun-2026,18.85,17.95,17.95,17.95,17.95,17.95,17.95,7500,1.35,5,7500.0, 100.00,2026-06-03
NEXT30ADD, EQ, 03-Jun-2026,42.23,42.09,42.19,41.7,42.09,42.14,41.88,4266,1.79,84,2780.0, 65.17,2026-06-03
NEXT50, EQ, 03-Jun-2026,722.82,722.83,722.83,712.5,720.1,719.2,717.33,27331,196.05,1013,15964.0, 58.41,2026-06-03
NEXT50ADD, EQ, 03-Jun-2026,70.43,69.93,70.32,69.45,70.19,70.19,69.71,4562,3.18,35,3187.0, 69.86,2026-06-03
NEXT50BETA, EQ, 03-Jun-2026,76.04,76.44,76.44,74.6,75.68,75.35,75.26,404903,304.74,1015,375742.0, 92.80,2026-06-03
NEXT50ETF, EQ, 03-Jun-2026,70.7,70.21,71.25,69.56,70.1,70.43,70.06,50499,35.38,168,37180.0, 73.63,2026-06-03
NEXT50IETF, EQ, 03-Jun-2026,74.25,74.25,74.25,72.9,73.8,73.74,73.13,2105858,1540.12,8472,1194419.0, 56.72,2026-06-03
NEXTMEDIA, EQ, 03-Jun-2026,4.0,4.08,4.09,3.96,4.03,4.03,4.01,5853,0.23,53,5852.0, 99.98,2026-06-03
NFL, EQ, 03-Jun-2026,75.29,75.3,75.9,74.1,75.2,75.27,75.06,751158,563.8,6954,342923.0, 45.65,2026-06-03
NFPSAMPOOR, ST, 03-Jun-2026,42.3,40.2,40.2,40.2,40.2,40.2,40.2,2000,0.8,1,2000.0, 100.00,2026-06-03
NGIL, BE, 03-Jun-2026,41.75,41.75,42.99,40.04,42.0,40.73,41.86,11245,4.71,71,, -,2026-06-03
NGLFINE, EQ, 03-Jun-2026,2654.5,2654.5,2717.0,2551.6,2650.0,2645.1,2623.5,17530,459.9,2024,9247.0, 52.75,2026-06-03
NH, EQ, 03-Jun-2026,1934.2,1933.0,1989.0,1920.5,1984.9,1980.6,1960.98,428361,8400.06,31227,217023.0, 50.66,2026-06-03
NHIT, IV, 03-Jun-2026,168.5,166.3,166.3,166.3,166.3,166.3,166.3,600000,997.8,2,600000.0, 100.00,2026-06-03
NHPC, EQ, 03-Jun-2026,72.29,75.56,76.17,74.5,74.74,75.1,75.32,170970500,128772.6,172925,44247371.0, 25.88,2026-06-03
NIACL, EQ, 03-Jun-2026,149.32,148.25,149.57,145.58,146.71,147.18,147.12,715611,1052.8,15972,216758.0, 30.29,2026-06-03
NIBE, EQ, 03-Jun-2026,1541.0,1554.9,1558.9,1469.0,1509.9,1502.1,1505.84,183530,2763.67,9574,72832.0, 39.68,2026-06-03
NIBL, EQ, 03-Jun-2026,30.18,30.3,31.38,29.58,29.93,29.94,30.06,9278,2.79,134,7670.0, 82.67,2026-06-03
NIDAN, SM, 03-Jun-2026,14.2,14.25,14.25,14.25,14.25,14.25,14.25,1000,0.14,1,1000.0, 100.00,2026-06-03
NIF100BEES, EQ, 03-Jun-2026,259.37,265.85,265.85,255.62,259.98,258.38,257.27,61182,157.4,1201,35821.0, 58.55,2026-06-03
NIF100IETF, EQ, 03-Jun-2026,27.21,27.21,27.48,26.91,27.13,27.21,27.11,175024,47.45,1167,96378.0, 55.07,2026-06-03
NIFTY1, EQ, 03-Jun-2026,259.75,259.75,260.31,256.1,258.98,258.77,257.89,206228,531.84,1759,168794.0, 81.85,2026-06-03
NIFTY100EW, EQ, 03-Jun-2026,34.15,34.57,34.8,33.6,33.88,34.32,33.77,42926,14.5,256,31344.0, 73.02,2026-06-03
NIFTYADD, EQ, 03-Jun-2026,246.19,244.39,246.18,242.93,245.73,245.76,244.21,21474,52.44,448,13799.0, 64.26,2026-06-03
NIFTYBEES, EQ, 03-Jun-2026,266.02,265.7,266.19,262.9,265.2,265.55,264.4,13762829,36389.47,82487,6583716.0, 47.84,2026-06-03
NIFTYBETA, EQ, 03-Jun-2026,259.09,258.5,259.12,255.95,258.77,258.52,257.75,248731,641.11,912,240461.0, 96.68,2026-06-03
NIFTYBETF, EQ, 03-Jun-2026,240.0,239.59,240.47,237.71,240.0,239.96,238.7,7293,17.41,81,6916.0, 94.83,2026-06-03
NIFTYCASE, EQ, 03-Jun-2026,9.38,9.61,9.61,9.23,9.36,9.36,9.29,2031153,188.69,3075,1074775.0, 52.91,2026-06-03
NIFTYETF, EQ, 03-Jun-2026,253.86,253.5,254.18,250.9,253.16,253.65,252.58,241251,609.35,1615,177263.0, 73.48,2026-06-03
NIFTYIETF, EQ, 03-Jun-2026,264.46,265.38,265.38,261.55,264.1,264.26,263.29,1425271,3752.57,12305,751678.0, 52.74,2026-06-03
NIFTYQLITY, EQ, 03-Jun-2026,21.13,21.22,21.22,20.7,20.82,20.81,20.83,22676,4.72,328,20122.0, 88.74,2026-06-03
NIITLTD, EQ, 03-Jun-2026,89.59,89.4,94.5,86.5,92.5,92.6,91.19,11257610,10265.83,54449,1451092.0, 12.89,2026-06-03
NIITMTS, EQ, 03-Jun-2026,219.21,218.9,220.54,211.13,211.25,212.37,214.66,522576,1121.75,25763,283285.0, 54.21,2026-06-03
NIKITA, SM, 03-Jun-2026,76.05,78.95,83.65,78.95,83.65,82.6,82.62,24000,19.83,17,24000.0, 100.00,2026-06-03
NILAINFRA, EQ, 03-Jun-2026,7.9,7.86,8.07,7.86,7.99,7.97,7.96,153904,12.25,440,94632.0, 61.49,2026-06-03
NILASPACES, EQ, 03-Jun-2026,12.84,13.25,13.25,12.46,12.62,12.55,12.66,401008,50.76,1066,272288.0, 67.90,2026-06-03
NILE, EQ, 03-Jun-2026,1767.4,1758.0,1817.0,1750.0,1765.0,1769.3,1766.98,1563,27.62,354,889.0, 56.88,2026-06-03
NILKAMAL, EQ, 03-Jun-2026,1294.8,1283.0,1286.2,1252.1,1258.0,1257.2,1266.12,3484,44.11,495,2379.0, 68.28,2026-06-03
NIMBSPROJ, BE, 03-Jun-2026,210.26,213.7,215.0,206.5,215.0,213.91,214.05,7822,16.74,60,, -,2026-06-03
NINSYS, BE, 03-Jun-2026,721.35,703.0,736.0,703.0,722.0,722.9,716.89,3755,26.92,233,, -,2026-06-03
NIPPOBATRY, EQ, 03-Jun-2026,367.85,358.2,371.45,358.2,363.8,363.6,365.71,2183,7.98,307,1021.0, 46.77,2026-06-03
NIRAJ, BE, 03-Jun-2026,28.73,29.47,30.0,28.1,29.0,28.99,29.33,78921,23.15,168,, -,2026-06-03
NIRAJISPAT, EQ, 03-Jun-2026,217.3,207.4,207.41,207.4,207.41,207.41,207.41,5,0.01,3,3.0, 60.00,2026-06-03
NIRLON, EQ, 03-Jun-2026,606.05,610.55,625.0,605.1,619.0,611.9,610.26,5256,32.08,365,3807.0, 72.43,2026-06-03
NIRMAN, SM, 03-Jun-2026,48.3,47.1,49.6,46.05,47.95,47.95,47.29,15300,7.24,41,11100.0, 72.55,2026-06-03
NITCO, EQ, 03-Jun-2026,98.07,99.0,100.01,93.5,95.0,95.84,95.44,1979120,1888.83,5259,1273470.0, 64.35,2026-06-03
NITINSPIN, EQ, 03-Jun-2026,507.3,508.0,514.85,498.75,506.5,507.8,506.21,87914,445.03,2557,42968.0, 48.88,2026-06-03
NITIRAJ, EQ, 03-Jun-2026,194.52,199.0,199.0,185.52,186.5,187.74,191.6,3040,5.82,142,2037.0, 67.01,2026-06-03
NITTAGELA, EQ, 03-Jun-2026,1642.0,1642.0,1870.0,1621.0,1813.9,1806.2,1784.21,84590,1509.27,8466,23929.0, 28.29,2026-06-03
NIVABUPA, EQ, 03-Jun-2026,84.03,83.1,85.04,82.81,83.9,84.03,84.16,727216,612.01,10232,336801.0, 46.31,2026-06-03
NKIND, EQ, 03-Jun-2026,64.5,65.22,65.95,65.2,65.2,65.2,65.33,330,0.22,11,322.0, 97.58,2026-06-03
NLCINDIA, EQ, 03-Jun-2026,349.1,349.5,352.85,338.65,345.8,346.0,345.67,3487960,12056.96,63672,1412331.0, 40.49,2026-06-03
NMDC, EQ, 03-Jun-2026,95.31,96.1,97.49,95.07,96.0,96.04,96.24,48441070,46621.21,105736,15515893.0, 32.03,2026-06-03
NMSTEEL, SM, 03-Jun-2026,25.75,23.3,23.3,23.3,23.3,23.3,23.3,1600,0.37,1,1600.0, 100.00,2026-06-03
NOCIL, EQ, 03-Jun-2026,163.87,164.19,164.5,161.51,162.35,162.82,163.12,104223,170.01,1951,55434.0, 53.19,2026-06-03
NOIDATOLL, BE, 03-Jun-2026,5.3,5.04,5.04,5.04,5.04,5.04,5.04,139866,7.05,209,, -,2026-06-03
NORBTEAEXP, EQ, 03-Jun-2026,82.85,84.5,84.5,80.0,82.79,82.3,81.55,1318,1.07,29,966.0, 73.29,2026-06-03
NORTHARC, EQ, 03-Jun-2026,287.4,288.0,298.95,280.0,294.4,293.05,287.82,1042554,3000.7,21744,563617.0, 54.06,2026-06-03
NOVAAGRI, EQ, 03-Jun-2026,26.49,26.42,26.8,26.12,26.5,26.52,26.44,73040,19.31,1252,42801.0, 58.60,2026-06-03
NOVARTIND, EQ, 03-Jun-2026,1465.5,1449.9,1449.9,1301.3,1316.0,1323.1,1362.44,53812,733.15,3939,26078.0, 48.46,2026-06-03
NPBET, EQ, 03-Jun-2026,273.94,268.46,277.6,266.05,270.01,270.01,270.26,10017,27.07,77,2516.0, 25.12,2026-06-03
NPST, EQ, 03-Jun-2026,1331.3,1351.3,1408.0,1301.3,1408.0,1389.8,1352.02,97384,1316.65,8949,38011.0, 39.03,2026-06-03
NRAIL, EQ, 03-Jun-2026,460.65,458.85,468.0,447.85,468.0,460.85,456.63,1992,9.1,230,1227.0, 61.60,2026-06-03
NRBBEARING, EQ, 03-Jun-2026,356.45,354.55,361.2,349.45,356.55,357.35,355.97,267676,952.85,7191,149414.0, 55.82,2026-06-03
NRL, EQ, 03-Jun-2026,65.57,66.81,73.4,65.55,71.85,71.51,70.13,277787,194.8,1810,172666.0, 62.16,2026-06-03
NRVANDANA, ST, 03-Jun-2026,74.5,75.0,75.5,70.8,75.0,75.0,72.86,153000,111.48,28,93000.0, 60.78,2026-06-03
NSIL, EQ, 03-Jun-2026,5611.0,5575.0,5637.5,5450.0,5617.0,5581.5,5567.2,3501,194.91,561,2117.0, 60.47,2026-06-03
NSLNISP, EQ, 03-Jun-2026,52.55,51.73,53.25,50.76,52.22,52.45,52.15,21011794,10956.9,62015,6038137.0, 28.74,2026-06-03
NTPC, EQ, 03-Jun-2026,367.4,368.05,371.5,363.7,366.35,366.8,366.44,10825715,39669.22,115648,6779210.0, 62.62,2026-06-03
NTPCGREEN, EQ, 03-Jun-2026,101.34,101.3,102.7,100.02,101.05,101.06,101.2,2633548,2665.06,24207,827883.0, 31.44,2026-06-03
NUCLEUS, EQ, 03-Jun-2026,734.7,736.0,743.3,722.9,727.45,727.05,726.35,21131,153.49,1843,12612.0, 59.68,2026-06-03
NURECA, EQ, 03-Jun-2026,237.25,237.25,240.1,232.3,235.0,234.9,235.31,14196,33.41,536,9719.0, 68.46,2026-06-03
NUVAMA, EQ, 03-Jun-2026,1573.4,1568.0,1574.2,1525.9,1539.8,1558.1,1543.38,773233,11933.89,28254,371201.0, 48.01,2026-06-03
NUVOCO, EQ, 03-Jun-2026,336.1,334.0,334.0,326.35,328.0,328.65,328.94,315880,1039.04,11694,166245.0, 52.63,2026-06-03
NV20, EQ, 03-Jun-2026,14.13,14.13,14.33,13.87,14.05,14.05,13.96,227792,31.81,275,53418.0, 23.45,2026-06-03
NV20BEES, EQ, 03-Jun-2026,142.1,144.2,144.2,139.11,140.89,140.62,140.11,22762,31.89,395,10139.0, 44.54,2026-06-03
NV20IETF, EQ, 03-Jun-2026,13.79,13.79,13.79,13.52,13.66,13.68,13.6,451875,61.45,2392,279765.0, 61.91,2026-06-03
NXST, RR, 03-Jun-2026,154.78,154.98,155.1,153.8,154.69,154.9,154.24,143872,221.91,5118,109941.0, 76.42,2026-06-03
NXT-INFRA, IV, 03-Jun-2026,98.0,96.0,96.0,96.0,96.0,96.0,96.0,525000,504.0,2,525000.0, 100.00,2026-06-03
NYKAA, EQ, 03-Jun-2026,269.55,268.85,270.4,263.9,269.15,269.4,267.48,4025633,10767.59,56040,2071974.0, 51.47,2026-06-03
OAL, EQ, 03-Jun-2026,315.3,315.35,315.35,302.0,310.0,310.9,308.26,12196,37.6,530,7330.0, 60.10,2026-06-03
OBCL, EQ, 03-Jun-2026,52.03,51.77,51.77,49.0,50.5,50.87,50.47,9413,4.75,243,7162.0, 76.09,2026-06-03
OBEROIRLTY, EQ, 03-Jun-2026,1674.7,1670.0,1670.0,1618.2,1635.0,1637.4,1637.63,280743,4597.54,16947,115929.0, 41.29,2026-06-03
OBSCP, SM, 03-Jun-2026,482.45,481.5,481.95,454.0,470.0,468.45,470.9,51200,241.1,106,36800.0, 71.88,2026-06-03
OCCLLTD, EQ, 03-Jun-2026,113.17,113.17,114.02,110.0,110.65,111.15,111.62,57175,63.82,798,39911.0, 69.80,2026-06-03
ODIGMA, EQ, 03-Jun-2026,21.21,20.8,21.19,20.15,20.65,20.46,20.38,168194,34.29,1303,116850.0, 69.47,2026-06-03
OFSS, EQ, 03-Jun-2026,10344.5,10300.0,10300.5,9933.5,9960.0,9997.5,10092.4,235347,23752.15,39671,93590.0, 39.77,2026-06-03
OIL, EQ, 03-Jun-2026,484.1,487.35,495.4,485.8,491.0,490.95,491.75,3895881,19157.94,51862,1452389.0, 37.28,2026-06-03
OILCOUNTUB, BE, 03-Jun-2026,54.49,54.49,55.9,53.7,55.75,55.59,54.58,24571,13.41,142,, -,2026-06-03
OILIETF, EQ, 03-Jun-2026,11.3,11.34,11.34,11.22,11.32,11.31,11.28,1630140,183.85,2421,639765.0, 39.25,2026-06-03
OLAELEC, EQ, 03-Jun-2026,39.83,40.0,43.81,39.14,43.81,43.74,41.89,266948059,111837.29,249992,65069815.0, 24.38,2026-06-03
OLECTRA, EQ, 03-Jun-2026,1285.2,1298.1,1336.9,1262.0,1331.0,1321.2,1300.95,1294151,16836.21,44901,389075.0, 30.06,2026-06-03
OLIL, ST, 03-Jun-2026,438.1,438.0,438.0,422.5,422.5,422.5,430.25,800,3.44,2,800.0, 100.00,2026-06-03
OMAXAUTO, BE, 03-Jun-2026,244.3,240.0,244.75,232.09,239.0,237.3,236.02,79756,188.24,978,, -,2026-06-03
OMAXE, EQ, 03-Jun-2026,76.86,75.4,76.66,74.83,76.1,76.23,75.82,45980,34.86,794,21830.0, 47.48,2026-06-03
OMFREIGHT, EQ, 03-Jun-2026,83.86,81.8,84.07,81.8,83.0,83.23,82.63,35149,29.05,414,24721.0, 70.33,2026-06-03
OMFURN, ST, 03-Jun-2026,56.35,56.35,56.35,56.35,56.35,56.35,56.35,1200,0.68,1,1200.0, 100.00,2026-06-03
OMINFRAL, EQ, 03-Jun-2026,87.05,86.05,86.54,84.8,85.25,85.43,85.62,58522,50.1,900,27290.0, 46.63,2026-06-03
OMNI, EQ, 03-Jun-2026,504.15,508.3,518.1,495.0,507.0,507.1,503.6,343186,1728.3,15660,82108.0, 23.93,2026-06-03
OMPOWER, EQ, 03-Jun-2026,170.12,173.3,174.42,167.0,169.34,168.45,170.15,708110,1204.82,4122,426262.0, 60.20,2026-06-03
ONDOOR, ST, 03-Jun-2026,172.05,175.0,179.9,165.0,178.2,178.2,173.44,68100,118.11,63,59400.0, 87.22,2026-06-03
ONELIFECAP, BE, 03-Jun-2026,27.53,28.89,28.89,26.16,26.8,26.38,27.24,53957,14.7,188,, -,2026-06-03
ONEPOINT, EQ, 03-Jun-2026,58.78,58.19,59.15,57.41,57.41,57.97,58.57,1671808,979.23,4364,296587.0, 17.74,2026-06-03
ONESOURCE, EQ, 03-Jun-2026,1828.6,1815.1,1834.6,1802.1,1809.1,1810.5,1815.93,62889,1142.02,8667,23006.0, 36.58,2026-06-03
ONGC, EQ, 03-Jun-2026,265.05,265.15,268.7,264.3,268.25,267.75,267.04,14618721,39037.34,77949,7412658.0, 50.71,2026-06-03
ONMOBILE, EQ, 03-Jun-2026,51.07,51.4,51.4,50.05,50.9,50.86,50.64,91001,46.08,784,44645.0, 49.06,2026-06-03
ONWARDTEC, EQ, 03-Jun-2026,269.25,267.1,271.0,258.0,259.2,259.8,264.02,53550,141.38,1763,35231.0, 65.79,2026-06-03
ONYX, SM, 03-Jun-2026,38.0,40.0,45.0,40.0,42.9,44.0,42.86,60000,25.72,27,54000.0, 90.00,2026-06-03
OPTIEMUS, EQ, 03-Jun-2026,419.15,419.15,419.15,405.0,416.0,414.0,410.7,102916,422.68,2904,54748.0, 53.20,2026-06-03
OPTIVALUE, SM, 03-Jun-2026,83.0,82.0,85.9,81.25,85.9,83.55,83.09,12800,10.64,6,9600.0, 75.00,2026-06-03
ORBTEXP, EQ, 03-Jun-2026,178.74,183.0,186.0,176.01,185.0,184.97,182.37,15158,27.64,270,13282.0, 87.62,2026-06-03
ORCHASP, EQ, 03-Jun-2026,1.95,1.95,1.98,1.92,1.97,1.95,1.95,238849,4.66,225,218088.0, 91.31,2026-06-03
ORCHPHARMA, EQ, 03-Jun-2026,824.8,822.25,852.5,817.75,830.85,836.85,841.51,248298,2089.45,9926,85075.0, 34.26,2026-06-03
ORIANA, SM, 03-Jun-2026,1695.55,1682.0,1713.95,1660.5,1680.0,1680.75,1680.29,43950,738.49,448,28875.0, 65.70,2026-06-03
ORICONENT, EQ, 03-Jun-2026,61.6,60.68,62.79,59.72,60.54,60.27,60.43,71206,43.03,876,39253.0, 55.13,2026-06-03
ORIENTALTL, EQ, 03-Jun-2026,6.32,6.45,6.45,6.32,6.39,6.37,6.38,51532,3.29,171,45340.0, 87.98,2026-06-03
ORIENTBELL, EQ, 03-Jun-2026,334.5,337.1,337.95,326.6,329.0,332.05,333.08,5482,18.26,318,3941.0, 71.89,2026-06-03
ORIENTCEM, EQ, 03-Jun-2026,137.56,137.56,137.7,134.81,135.16,135.11,135.54,194306,263.36,2423,111670.0, 57.47,2026-06-03
ORIENTCER, EQ, 03-Jun-2026,40.68,41.5,41.5,39.71,40.0,39.93,40.19,35207,14.15,423,28162.0, 79.99,2026-06-03
ORIENTELEC, EQ, 03-Jun-2026,183.07,185.0,185.26,180.31,181.5,181.58,181.9,69721,126.82,2445,27177.0, 38.98,2026-06-03
ORIENTHOT, EQ, 03-Jun-2026,99.78,99.7,102.19,98.56,101.0,101.08,100.93,207710,209.64,1802,107895.0, 51.95,2026-06-03
ORIENTLTD, EQ, 03-Jun-2026,61.48,66.8,66.8,58.0,59.4,58.89,60.57,15448,9.36,334,9803.0, 63.46,2026-06-03
ORIENTPPR, EQ, 03-Jun-2026,17.89,17.99,17.99,17.5,17.7,17.7,17.69,122832,21.73,721,71016.0, 57.82,2026-06-03
ORIENTTECH, EQ, 03-Jun-2026,269.25,268.95,269.2,263.1,265.6,265.35,265.28,93783,248.79,2750,41105.0, 43.83,2026-06-03
ORISSAMINE, EQ, 03-Jun-2026,4066.6,4051.2,4103.6,3979.6,4055.0,4036.3,4034.71,6633,267.62,1421,2470.0, 37.24,2026-06-03
ORKLAINDIA, EQ, 03-Jun-2026,619.6,619.6,624.85,613.55,620.0,619.3,619.5,20775,128.7,1265,13584.0, 65.39,2026-06-03
ORTEL, BZ, 03-Jun-2026,1.6,1.68,1.68,1.6,1.6,1.6,1.62,97,0.0,6,, -,2026-06-03
ORTINGLOBE, EQ, 03-Jun-2026,15.74,16.5,16.52,14.96,15.97,15.69,15.38,35223,5.42,104,27313.0, 77.54,2026-06-03
OSELDEVICE, SM, 03-Jun-2026,471.7,480.95,512.9,477.1,506.2,502.75,497.43,43400,215.88,194,29600.0, 68.20,2026-06-03
OSIAHYPER, BE, 03-Jun-2026,3.51,3.67,3.67,3.37,3.63,3.62,3.54,1337512,47.4,999,, -,2026-06-03
OSWALAGRO, BE, 03-Jun-2026,43.1,42.9,42.97,42.0,42.72,42.47,42.43,12832,5.45,103,, -,2026-06-03
OSWALGREEN, EQ, 03-Jun-2026,24.07,24.38,24.38,23.45,23.8,23.83,23.77,72067,17.13,742,39352.0, 54.60,2026-06-03
OSWALPUMPS, EQ, 03-Jun-2026,363.65,365.0,381.8,356.0,381.8,379.4,371.7,632340,2350.41,9848,319579.0, 50.54,2026-06-03
OSWALSEEDS, EQ, 03-Jun-2026,11.05,11.2,11.2,10.82,11.15,11.13,11.04,22674,2.5,124,20067.0, 88.50,2026-06-03
OWAIS, SM, 03-Jun-2026,115.95,110.2,110.2,110.2,110.2,110.2,110.2,12200,13.44,60,12200.0, 100.00,2026-06-03
PACEDIGITK, EQ, 03-Jun-2026,192.73,193.9,193.9,187.2,191.28,191.04,190.65,1179371,2248.44,12572,426337.0, 36.15,2026-06-03
PAGEIND, EQ, 03-Jun-2026,37365.0,37220.0,37820.0,37140.0,37600.0,37565.0,37556.81,10391,3902.53,5303,3921.0, 37.73,2026-06-03
PAISALO, EQ, 03-Jun-2026,52.69,52.7,54.94,51.16,53.93,53.92,53.26,15717266,8371.16,21058,7309969.0, 46.51,2026-06-03
PAKKA, EQ, 03-Jun-2026,87.73,87.01,88.67,83.0,83.0,83.27,84.86,139252,118.16,2042,82960.0, 59.58,2026-06-03
PALASHSECU, EQ, 03-Jun-2026,96.07,99.8,99.8,98.78,99.64,99.21,99.5,59,0.06,6,34.0, 57.63,2026-06-03
PALREDTEC, BE, 03-Jun-2026,47.7,48.0,48.6,45.86,48.0,48.0,47.46,2577,1.22,20,, -,2026-06-03
PANACEABIO, EQ, 03-Jun-2026,430.6,426.0,437.5,423.7,434.2,433.6,432.92,142116,615.25,3926,74523.0, 52.44,2026-06-03
PANACHE, EQ, 03-Jun-2026,362.7,359.0,359.0,344.6,344.6,344.6,348.55,11703,40.79,260,8420.0, 71.95,2026-06-03
PANAMAPET, EQ, 03-Jun-2026,315.55,317.9,340.5,311.4,337.05,337.8,327.85,319477,1047.42,7308,158388.0, 49.58,2026-06-03
