SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOMICONVEY, EQ, 20-May-2026,111.01,111.5,112.8,107.55,112.8,110.87,110.12,33307,36.68,592,19615.0, 58.89,2026-05-20
SONACOMS, EQ, 20-May-2026,579.75,572.65,590.35,570.05,589.2,588.6,585.46,1366708,8001.54,31624,741878.0, 54.28,2026-05-20
SONAL, EQ, 20-May-2026,92.3,92.3,92.3,87.69,92.0,92.0,89.21,258,0.23,10,232.0, 89.92,2026-05-20
SONAMAC, ST, 20-May-2026,34.9,34.95,34.95,34.95,34.95,34.95,34.95,1000,0.35,1,1000.0, 100.00,2026-05-20
SONAMLTD, EQ, 20-May-2026,51.42,51.25,57.99,50.56,56.75,57.0,55.4,238045,131.87,1959,153204.0, 64.36,2026-05-20
SONATSOFTW, EQ, 20-May-2026,264.7,263.05,267.85,260.4,267.0,267.05,264.86,425534,1127.07,10931,145810.0, 34.27,2026-05-20
SONUINFRA, SM, 20-May-2026,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1500,0.75,1,1500.0, 100.00,2026-05-20
SOTL, EQ, 20-May-2026,417.5,413.6,426.4,412.3,414.35,417.3,419.59,70383,295.32,2778,21342.0, 30.32,2026-05-20
SOUTHBANK, EQ, 20-May-2026,38.75,38.11,41.9,38.11,41.17,41.4,41.08,54680020,22464.69,106433,20139595.0, 36.83,2026-05-20
SOUTHWEST, EQ, 20-May-2026,249.55,251.0,251.0,241.1,244.5,244.53,244.6,159345,389.76,3768,83369.0, 52.32,2026-05-20
SPAL, EQ, 20-May-2026,783.8,774.0,795.5,774.0,795.5,792.3,790.04,8185,64.66,586,4931.0, 60.24,2026-05-20
SPANDANA, EQ, 20-May-2026,257.09,254.52,257.0,245.65,254.85,254.26,252.17,168870,425.84,5062,66235.0, 39.22,2026-05-20
SPARC, EQ, 20-May-2026,179.77,178.97,185.3,178.0,183.0,183.68,182.52,8862359,16175.15,88315,1734949.0, 19.58,2026-05-20
SPCENET, EQ, 20-May-2026,3.55,3.55,3.65,3.54,3.65,3.63,3.58,167451,5.99,304,152160.0, 90.87,2026-05-20
SPCL, SM, 20-May-2026,75.25,75.25,76.65,75.25,76.45,76.45,76.15,6600,5.03,11,4800.0, 72.73,2026-05-20
SPCON, SM, 20-May-2026,130.8,135.0,140.6,135.0,140.6,140.2,137.91,4800,6.62,4,4800.0, 100.00,2026-05-20
SPEB, SM, 20-May-2026,79.7,78.5,79.2,77.45,77.45,78.15,78.54,20000,15.71,9,16000.0, 80.00,2026-05-20
SPECIALITY, EQ, 20-May-2026,102.01,103.0,110.5,99.5,107.5,107.19,105.56,69703,73.58,967,48924.0, 70.19,2026-05-20
SPECTRUM, EQ, 20-May-2026,1438.3,1438.7,1449.9,1376.0,1409.9,1428.5,1412.27,7215,101.9,456,4436.0, 61.48,2026-05-20
SPECTSTM, ST, 20-May-2026,53.65,54.3,54.3,54.3,54.3,54.3,54.3,1600,0.87,2,1600.0, 100.00,2026-05-20
SPENCERS, EQ, 20-May-2026,37.2,36.67,37.18,35.86,36.63,36.52,36.43,37645,13.72,475,27804.0, 73.86,2026-05-20
SPIC, EQ, 20-May-2026,70.99,70.0,70.7,68.94,69.1,69.51,69.89,494626,345.7,3380,239949.0, 48.51,2026-05-20
SPLIL, EQ, 20-May-2026,28.57,28.57,29.89,27.75,29.3,29.54,28.81,7172,2.07,444,4652.0, 64.86,2026-05-20
SPLPETRO, EQ, 20-May-2026,706.8,700.1,701.95,684.6,689.7,688.25,691.73,20258,140.13,2343,9733.0, 48.05,2026-05-20
SPMLINFRA, EQ, 20-May-2026,204.29,203.95,203.95,196.25,198.82,197.92,198.71,215820,428.85,4050,107803.0, 49.95,2026-05-20
SPORTKING, EQ, 20-May-2026,141.03,140.4,156.3,136.5,155.25,151.42,148.1,608858,901.7,5919,265865.0, 43.67,2026-05-20
SPUNWEB, SM, 20-May-2026,115.15,114.6,114.6,112.5,113.0,113.1,113.22,10800,12.23,9,8400.0, 77.78,2026-05-20
SRD, EQ, 20-May-2026,39.13,39.13,42.65,39.06,42.65,41.34,40.59,50953,20.68,410,31529.0, 61.88,2026-05-20
SREEL, EQ, 20-May-2026,189.45,187.23,191.59,185.87,190.28,188.47,187.89,10834,20.36,411,5888.0, 54.35,2026-05-20
SRF, EQ, 20-May-2026,2637.2,2617.2,2622.1,2590.5,2610.2,2613.3,2610.61,342170,8932.74,22922,196108.0, 57.31,2026-05-20
SRGHFL, EQ, 20-May-2026,285.4,285.35,288.0,276.95,282.0,283.15,286.12,1829,5.23,38,1764.0, 96.45,2026-05-20
SRHHYPOLTD, EQ, 20-May-2026,504.2,504.2,515.95,495.95,514.0,511.85,508.19,6401,32.53,459,3585.0, 56.01,2026-05-20
SRIVASAVI, SM, 20-May-2026,54.1,53.85,53.85,53.85,53.85,53.85,53.85,2000,1.08,2,2000.0, 100.00,2026-05-20
SRM, EQ, 20-May-2026,485.85,486.45,489.0,475.55,482.0,485.05,481.77,31445,151.49,1855,14234.0, 45.27,2026-05-20
SRTL, EQ, 20-May-2026,43.8,44.4,44.68,43.5,44.68,44.33,43.99,39020,17.16,572,22590.0, 57.89,2026-05-20
SSDL, EQ, 20-May-2026,60.64,60.82,62.05,60.1,61.12,61.43,61.34,17947,11.01,268,8812.0, 49.10,2026-05-20
SSEGL, SM, 20-May-2026,358.1,362.65,380.0,353.5,379.95,378.35,369.24,21400,79.02,85,10200.0, 47.66,2026-05-20
SSFL, SM, 20-May-2026,112.3,110.95,118.8,110.95,114.5,113.9,115.17,28500,32.82,51,19000.0, 66.67,2026-05-20
SSFLPP, E1, 20-May-2026,125.5,122.25,129.4,120.05,122.0,121.75,122.92,5855,7.2,235,5523.0, 94.33,2026-05-20
SSWL, EQ, 20-May-2026,210.22,208.0,210.07,207.1,207.99,207.97,208.18,150402,313.11,2807,96935.0, 64.45,2026-05-20
STALLION, EQ, 20-May-2026,165.75,164.98,169.29,160.77,164.55,165.39,165.03,3103295,5121.28,32184,852714.0, 27.48,2026-05-20
STANLEY, EQ, 20-May-2026,159.88,159.5,159.51,154.91,156.45,156.13,156.24,44052,68.83,1298,20658.0, 46.89,2026-05-20
STAR, EQ, 20-May-2026,1153.6,1152.5,1210.8,1131.5,1145.0,1141.7,1170.18,644863,7546.05,37823,180374.0, 27.97,2026-05-20
STARCEMENT, EQ, 20-May-2026,210.72,209.5,214.8,208.26,213.05,213.37,212.47,113260,240.65,5164,57571.0, 50.83,2026-05-20
STARHEALTH, EQ, 20-May-2026,517.1,513.5,522.0,504.95,520.2,519.8,515.87,290055,1496.32,15496,157745.0, 54.38,2026-05-20
STARPAPER, EQ, 20-May-2026,138.5,136.5,139.03,133.51,136.0,136.41,136.51,15846,21.63,295,12141.0, 76.62,2026-05-20
STARTECK, EQ, 20-May-2026,248.65,249.9,253.3,243.01,243.01,245.1,249.81,2693,6.73,475,820.0, 30.45,2026-05-20
STCINDIA, EQ, 20-May-2026,116.25,115.0,118.88,114.85,115.46,115.72,116.35,37694,43.86,577,12327.0, 32.70,2026-05-20
STEELCAS, EQ, 20-May-2026,278.75,275.95,285.9,273.0,285.4,284.05,280.25,21562,60.43,1153,8336.0, 38.66,2026-05-20
STEELCITY, EQ, 20-May-2026,78.94,79.8,79.8,77.54,78.86,78.93,79.11,8250,6.53,148,4669.0, 56.59,2026-05-20
STEELXIND, EQ, 20-May-2026,10.2,10.16,10.2,10.0,10.17,10.13,10.09,1182193,119.3,1174,916519.0, 77.53,2026-05-20
STEL, EQ, 20-May-2026,438.7,448.0,448.0,430.0,435.5,438.75,437.09,2769,12.1,239,1632.0, 58.94,2026-05-20
STERTOOLS, EQ, 20-May-2026,235.14,232.0,235.55,232.0,233.5,233.74,233.88,22547,52.73,631,11732.0, 52.03,2026-05-20
STLNETWORK, BE, 20-May-2026,24.89,24.85,26.0,24.5,25.35,25.68,25.04,828040,207.35,1560,, -,2026-05-20
STLTECH, BE, 20-May-2026,400.9,386.1,411.7,381.15,407.0,404.9,399.94,3766676,15064.5,51161,, -,2026-05-20
STOVEKRAFT, EQ, 20-May-2026,540.5,539.8,553.0,534.15,548.0,543.85,545.34,93169,508.09,4134,32201.0, 34.56,2026-05-20
STRIDERS, SM, 20-May-2026,68.5,64.55,66.0,61.0,61.0,61.3,62.93,49600,31.22,31,32000.0, 64.52,2026-05-20
STUDDS, EQ, 20-May-2026,443.55,439.55,447.9,436.8,439.05,438.1,442.86,40368,178.77,2638,30965.0, 76.71,2026-05-20
STUDIOLSD, ST, 20-May-2026,10.4,10.45,10.45,10.4,10.4,10.4,10.43,10000,1.04,4,10000.0, 100.00,2026-05-20
STYL, EQ, 20-May-2026,270.11,271.79,279.9,250.5,254.6,254.92,266.46,1272483,3390.72,20651,495560.0, 38.94,2026-05-20
STYLAMIND, EQ, 20-May-2026,2773.0,2773.0,2800.0,2726.2,2752.9,2741.7,2774.78,46876,1300.71,5164,21592.0, 46.06,2026-05-20
STYLEBAAZA, BE, 20-May-2026,351.55,351.0,357.95,339.4,355.0,354.9,347.2,307369,1067.18,1947,, -,2026-05-20
STYRENIX, EQ, 20-May-2026,2268.4,2250.0,2250.0,2199.6,2210.0,2208.5,2219.53,23934,531.22,3800,13171.0, 55.03,2026-05-20
SUBAHOTELS, SM, 20-May-2026,130.15,121.3,131.0,121.3,129.05,129.55,129.42,32400,41.93,25,20400.0, 62.96,2026-05-20
SUBEXLTD, BE, 20-May-2026,10.37,10.14,10.44,10.14,10.26,10.21,10.25,295293,30.27,702,, -,2026-05-20
SUBROS, EQ, 20-May-2026,732.45,726.55,728.9,712.45,714.0,714.2,718.1,57217,410.87,3842,31555.0, 55.15,2026-05-20
SUDARCOLOR, EQ, 20-May-2026,350.7,350.7,355.0,342.5,342.5,345.35,347.3,1986,6.9,162,1371.0, 69.03,2026-05-20
SUDARSCHEM, EQ, 20-May-2026,856.7,848.2,873.95,848.2,855.0,862.3,864.13,46588,402.58,4284,21597.0, 46.36,2026-05-20
SUDEEPPHRM, EQ, 20-May-2026,648.8,648.8,651.0,645.6,649.0,650.1,649.8,54310,352.91,2234,44045.0, 81.10,2026-05-20
SUKHJITS, EQ, 20-May-2026,191.5,193.35,195.0,187.62,192.08,193.41,192.01,32018,61.48,2061,10643.0, 33.24,2026-05-20
SULA, EQ, 20-May-2026,160.4,160.4,160.49,157.85,160.0,159.89,159.6,201504,321.59,3891,69188.0, 34.34,2026-05-20
SUMEETINDS, EQ, 20-May-2026,29.81,29.51,29.93,29.06,29.06,29.3,29.46,60768,17.9,516,19354.0, 31.85,2026-05-20
SUMICHEM, EQ, 20-May-2026,468.9,469.4,469.6,458.65,462.4,460.75,462.26,347060,1604.3,11028,225672.0, 65.02,2026-05-20
SUMIT, BE, 20-May-2026,43.8,43.11,44.0,42.03,43.89,43.07,43.05,67364,29.0,148,, -,2026-05-20
SUMMITSEC, EQ, 20-May-2026,1494.3,1494.2,1498.7,1464.1,1472.0,1485.9,1482.66,3286,48.72,423,1983.0, 60.35,2026-05-20
SUNCLAY, EQ, 20-May-2026,1403.2,1396.0,1427.7,1335.0,1342.0,1341.3,1364.71,13369,182.45,1595,6751.0, 50.50,2026-05-20
SUNDARAM, EQ, 20-May-2026,1.39,1.39,1.41,1.37,1.39,1.39,1.39,175877,2.45,244,119790.0, 68.11,2026-05-20
SUNDARMFIN, EQ, 20-May-2026,4558.6,4536.0,4536.0,4431.0,4485.0,4480.6,4460.71,82753,3691.37,12214,54795.0, 66.22,2026-05-20
SUNDRMBRAK, EQ, 20-May-2026,622.65,619.0,627.4,611.4,612.85,613.5,616.24,1094,6.74,46,815.0, 74.50,2026-05-20
SUNDRMFAST, EQ, 20-May-2026,851.05,853.05,853.05,833.0,833.5,834.55,839.43,48835,409.94,8548,34761.0, 71.18,2026-05-20
SUNDROP, EQ, 20-May-2026,671.55,671.6,675.0,660.0,675.0,669.6,665.85,7652,50.95,601,4807.0, 62.82,2026-05-20
SUNFLAG, EQ, 20-May-2026,358.55,356.05,356.85,344.6,351.65,350.15,349.69,201213,703.62,5631,92122.0, 45.78,2026-05-20
SUNLITE, ST, 20-May-2026,450.0,440.0,457.0,435.0,446.0,447.7,447.61,11700,52.37,32,10200.0, 87.18,2026-05-20
SUNPHARMA, EQ, 20-May-2026,1882.3,1880.0,1892.9,1872.0,1880.0,1880.3,1881.48,1376695,25902.25,82438,812639.0, 59.03,2026-05-20
SUNTECH, SM, 20-May-2026,36.25,38.0,38.0,38.0,38.0,38.0,38.0,1600,0.61,1,1600.0, 100.00,2026-05-20
SUNTECK, EQ, 20-May-2026,295.9,293.0,293.0,284.5,290.7,290.8,289.22,313020,905.33,8190,161834.0, 51.70,2026-05-20
SUNTV, EQ, 20-May-2026,525.15,522.0,522.65,512.2,518.0,517.45,517.15,291273,1506.32,15853,120346.0, 41.32,2026-05-20
SUPERHOUSE, EQ, 20-May-2026,148.57,146.3,154.9,146.3,149.01,150.05,151.5,5331,8.08,90,4567.0, 85.67,2026-05-20
SUPERSPIN, EQ, 20-May-2026,5.02,5.23,5.25,5.01,5.2,5.12,5.11,10962,0.56,87,10479.0, 95.59,2026-05-20
SUPRAJIT, EQ, 20-May-2026,416.1,415.1,421.7,412.8,418.0,418.9,417.98,38826,162.29,3185,21211.0, 54.63,2026-05-20
SUPREME, EQ, 20-May-2026,49.73,49.75,50.79,48.51,48.8,49.29,49.38,111179,54.9,929,96460.0, 86.76,2026-05-20
SUPREMEENG, BZ, 20-May-2026,0.96,0.99,1.0,0.92,0.99,0.99,0.95,194097,1.84,162,, -,2026-05-20
SUPREMEIND, EQ, 20-May-2026,3446.3,3430.0,3480.0,3400.0,3468.0,3467.7,3447.21,81862,2821.96,14535,41612.0, 50.83,2026-05-20
SUPREMEINF, EQ, 20-May-2026,80.29,80.4,83.4,80.4,82.01,82.04,81.91,49522,40.56,356,41385.0, 83.57,2026-05-20
SUPREMEPWR, ST, 20-May-2026,232.8,231.9,239.95,224.0,238.95,237.65,232.4,49000,113.88,92,42000.0, 85.71,2026-05-20
SUPRIYA, EQ, 20-May-2026,720.6,722.85,731.9,711.0,727.0,725.25,723.75,150604,1089.99,8786,60013.0, 39.85,2026-05-20
SURAJEST, EQ, 20-May-2026,217.62,215.1,216.86,211.6,212.0,214.62,214.85,26491,56.92,1039,12458.0, 47.03,2026-05-20
SURAJLTD, EQ, 20-May-2026,233.0,221.6,232.0,221.6,231.55,231.68,230.46,237,0.55,10,221.0, 93.25,2026-05-20
SURAKSHA, EQ, 20-May-2026,299.5,299.5,308.4,296.4,304.4,305.05,301.72,56538,170.58,851,33787.0, 59.76,2026-05-20
SURANASOL, EQ, 20-May-2026,25.75,25.75,26.0,25.26,26.0,25.97,25.81,23180,5.98,443,14785.0, 63.78,2026-05-20
SURANAT&P, EQ, 20-May-2026,18.64,18.97,19.1,18.21,18.21,18.41,18.73,88548,16.58,545,53807.0, 60.77,2026-05-20
SURANI, ST, 20-May-2026,136.8,134.1,143.6,130.0,140.0,140.0,143.05,53400,76.39,17,53400.0, 100.00,2026-05-20
SURYALA, EQ, 20-May-2026,340.0,359.0,359.95,352.55,352.55,355.6,356.03,58,0.21,7,30.0, 51.72,2026-05-20
SURYALAXMI, EQ, 20-May-2026,60.48,62.0,62.0,58.2,58.69,58.69,58.95,229,0.13,40,196.0, 85.59,2026-05-20
SURYAROSNI, EQ, 20-May-2026,239.65,235.6,242.05,234.2,240.25,241.1,239.07,279209,667.5,8544,126325.0, 45.24,2026-05-20
SURYODAY, EQ, 20-May-2026,162.55,160.32,161.8,156.8,159.5,160.95,159.6,198805,317.29,3654,89319.0, 44.93,2026-05-20
SUTLEJTEX, EQ, 20-May-2026,36.43,36.05,37.35,36.05,36.56,36.58,36.66,11407,4.18,237,3469.0, 30.41,2026-05-20
SUVEN, EQ, 20-May-2026,269.43,263.3,277.99,263.3,269.0,268.98,271.05,3053420,8276.14,46171,456143.0, 14.94,2026-05-20
SUVIDHAA, EQ, 20-May-2026,2.87,2.87,2.94,2.85,2.88,2.86,2.89,90835,2.62,218,83298.0, 91.70,2026-05-20
SUYOG, EQ, 20-May-2026,776.95,777.0,799.85,765.2,799.5,788.1,784.54,11911,93.45,971,5284.0, 44.36,2026-05-20
SUZLON, EQ, 20-May-2026,52.91,52.55,52.7,52.0,52.64,52.57,52.42,46459868,24353.77,73572,13305001.0, 28.64,2026-05-20
SVLL, EQ, 20-May-2026,568.7,620.0,620.0,546.0,551.0,555.3,559.45,2070,11.58,141,933.0, 45.07,2026-05-20
SVPGLOB, BE, 20-May-2026,3.88,4.0,4.07,3.88,4.05,4.05,4.04,44699,1.81,83,, -,2026-05-20
SWANCORP, EQ, 20-May-2026,313.8,309.8,323.2,306.6,318.0,320.85,315.24,661439,2085.14,15169,259905.0, 39.29,2026-05-20
SWANDEF, BE, 20-May-2026,1893.3,1850.1,1934.7,1840.0,1918.0,1920.3,1885.37,14694,277.04,926,, -,2026-05-20
SWARAJ, SM, 20-May-2026,274.4,265.05,265.05,238.0,259.0,257.1,251.2,149500,375.54,210,111000.0, 74.25,2026-05-20
SWARAJENG, EQ, 20-May-2026,3711.9,3711.9,3711.9,3660.0,3699.0,3690.0,3686.1,9316,343.4,2513,4928.0, 52.90,2026-05-20
SWELECTES, EQ, 20-May-2026,622.35,615.0,633.45,610.0,625.0,624.25,623.16,6573,40.96,661,2263.0, 34.43,2026-05-20
SWIGGY, EQ, 20-May-2026,260.7,259.35,260.5,254.5,255.8,256.35,257.5,9905588,25507.28,77092,5525154.0, 55.78,2026-05-20
SWSOLAR, EQ, 20-May-2026,197.8,196.82,196.82,193.52,196.1,195.33,195.01,671822,1310.09,9749,243952.0, 36.31,2026-05-20
SYLVANPLY, SM, 20-May-2026,54.0,53.95,54.0,53.95,54.0,54.0,53.99,10000,5.4,4,10000.0, 100.00,2026-05-20
SYMPHONY, EQ, 20-May-2026,728.65,729.95,729.95,716.1,719.9,719.15,721.19,84221,607.39,6258,41816.0, 49.65,2026-05-20
SYNCOMF, EQ, 20-May-2026,14.15,14.01,14.34,13.93,14.12,14.11,14.08,1837061,258.6,2922,819349.0, 44.60,2026-05-20
SYNGENE, EQ, 20-May-2026,471.35,471.1,475.2,461.75,467.5,466.05,466.84,615295,2872.45,25968,252562.0, 41.05,2026-05-20
SYNOPTICS, SM, 20-May-2026,51.45,48.9,48.9,48.9,48.9,48.9,48.9,1200,0.59,2,600.0, 50.00,2026-05-20
SYRMA, EQ, 20-May-2026,984.15,971.3,1010.0,960.15,1009.9,1004.0,986.07,1282108,12642.51,48103,499310.0, 38.94,2026-05-20
SYSTANGO, SM, 20-May-2026,240.55,232.6,245.4,232.6,241.0,240.9,238.88,34400,82.17,84,19200.0, 55.81,2026-05-20
SYSTMTXC, EQ, 20-May-2026,66.93,64.0,68.01,64.0,67.0,67.27,67.15,68670,46.11,275,18115.0, 26.38,2026-05-20
TAALTECH, EQ, 20-May-2026,2656.9,2680.0,2797.5,2680.0,2715.0,2731.6,2734.67,520,14.22,178,303.0, 58.27,2026-05-20
TAC, SM, 20-May-2026,414.3,393.6,435.0,393.6,430.3,431.5,410.77,556200,2284.68,1200,220200.0, 39.59,2026-05-20
TAINWALCHM, EQ, 20-May-2026,207.62,207.0,210.0,202.0,203.5,204.44,206.11,2476,5.1,114,1532.0, 61.87,2026-05-20
TAJGVK, EQ, 20-May-2026,308.65,306.25,306.3,301.5,303.85,303.75,303.47,54660,165.88,1772,24907.0, 45.57,2026-05-20
TAKE, BE, 20-May-2026,25.53,26.8,26.8,26.8,26.8,26.8,26.8,608231,163.01,1082,, -,2026-05-20
TALBROAUTO, EQ, 20-May-2026,330.5,325.3,330.0,316.85,329.75,327.35,323.85,146574,474.68,3532,71089.0, 48.50,2026-05-20
TAMBOLIIN, EQ, 20-May-2026,170.5,170.1,170.1,164.55,164.55,165.4,165.85,2391,3.97,34,1985.0, 83.02,2026-05-20
TANLA, EQ, 20-May-2026,523.25,519.6,526.4,511.9,516.0,516.85,519.23,413802,2148.59,14303,153669.0, 37.14,2026-05-20
TARACHAND, EQ, 20-May-2026,59.88,60.7,60.7,57.1,58.0,57.84,58.23,108536,63.2,1672,68884.0, 63.47,2026-05-20
TARAPUR, EQ, 20-May-2026,23.13,23.54,23.54,22.25,22.71,22.81,22.54,13475,3.04,165,7341.0, 54.48,2026-05-20
TARC, EQ, 20-May-2026,128.6,128.01,128.14,126.91,127.7,127.81,127.51,104282,132.97,1725,63041.0, 60.45,2026-05-20
TARIL, EQ, 20-May-2026,297.4,295.95,309.6,291.4,305.1,304.75,303.07,3174167,9619.97,44746,953649.0, 30.04,2026-05-20
TARMAT, EQ, 20-May-2026,51.14,52.3,52.3,51.0,51.11,51.2,51.03,2152,1.1,40,2097.0, 97.44,2026-05-20
TARSONS, EQ, 20-May-2026,210.79,211.38,215.98,209.42,215.98,212.71,212.08,32618,69.18,1039,13586.0, 41.65,2026-05-20
TASTYBITE, EQ, 20-May-2026,7414.0,7383.5,7559.0,7349.0,7420.0,7454.5,7453.81,1082,80.65,365,534.0, 49.35,2026-05-20
TATACAP, EQ, 20-May-2026,302.75,302.15,302.4,298.0,301.0,300.6,299.62,1422312,4261.57,34765,769899.0, 54.13,2026-05-20
TATACHEM, EQ, 20-May-2026,736.2,730.0,734.45,726.0,730.0,729.95,729.9,207269,1512.86,8442,91109.0, 43.96,2026-05-20
TATACOMM, EQ, 20-May-2026,1646.6,1630.2,1805.0,1630.2,1771.0,1775.6,1752.48,3191014,55921.98,142741,658675.0, 20.64,2026-05-20
TATACONSUM, EQ, 20-May-2026,1210.9,1207.1,1216.6,1194.2,1210.0,1208.7,1207.82,1718132,20751.89,37637,1134270.0, 66.02,2026-05-20
TATAELXSI, EQ, 20-May-2026,4186.1,4180.0,4219.9,4138.2,4185.0,4175.1,4170.2,173872,7250.8,21307,77254.0, 44.43,2026-05-20
TATAGOLD, EQ, 20-May-2026,15.32,15.32,15.32,15.11,15.29,15.28,15.24,71470667,10892.85,60406,23667807.0, 33.12,2026-05-20
TATAINVEST, EQ, 20-May-2026,663.55,657.25,664.7,652.15,663.0,662.1,658.9,280905,1850.87,13131,72247.0, 25.72,2026-05-20
TATAPOWER, EQ, 20-May-2026,415.0,411.8,415.95,409.75,413.6,413.5,413.7,4390666,18163.98,80856,1977828.0, 45.05,2026-05-20
TATASTEEL, EQ, 20-May-2026,209.29,207.5,207.5,203.04,207.0,207.01,204.85,56670462,116091.16,385011,28838079.0, 50.89,2026-05-20
TATATECH, EQ, 20-May-2026,668.55,666.85,679.8,659.25,674.95,674.45,672.82,2103852,14155.22,47389,695122.0, 33.04,2026-05-20
TATSILV, EQ, 20-May-2026,25.68,25.59,25.72,25.03,25.7,25.63,25.35,62088990,15742.0,59178,10903918.0, 17.56,2026-05-20
TATVA, EQ, 20-May-2026,1282.4,1278.5,1289.8,1236.0,1246.9,1241.9,1259.4,46275,582.79,3826,31813.0, 68.75,2026-05-20
TAURIAN, SM, 20-May-2026,275.65,263.1,291.5,263.1,288.5,281.6,273.74,44000,120.45,47,31200.0, 70.91,2026-05-20
TBI, SM, 20-May-2026,63.4,61.0,63.9,60.6,62.0,61.7,61.82,49200,30.42,55,40200.0, 81.71,2026-05-20
TBOTEK, EQ, 20-May-2026,1178.1,1166.9,1183.0,1154.1,1182.0,1179.3,1173.27,28915,339.25,3539,11029.0, 38.14,2026-05-20
TBZ, EQ, 20-May-2026,129.89,128.82,131.21,127.8,131.0,130.5,129.66,135953,176.28,2309,55853.0, 41.08,2026-05-20
TCC, EQ, 20-May-2026,360.1,365.0,368.8,355.0,355.0,356.9,360.3,2569,9.26,206,1986.0, 77.31,2026-05-20
TCI, EQ, 20-May-2026,877.7,877.7,910.0,871.0,885.0,886.0,884.55,36350,321.53,7182,11052.0, 30.40,2026-05-20
TCIEXP, EQ, 20-May-2026,510.3,507.05,517.4,506.6,508.15,511.95,512.36,4962,25.42,583,2596.0, 52.32,2026-05-20
TCIFINANCE, EQ, 20-May-2026,13.64,13.91,13.91,13.21,13.5,13.32,13.35,6294,0.84,76,4596.0, 73.02,2026-05-20
TCL, SM, 20-May-2026,94.7,94.0,95.05,93.0,95.05,95.0,94.0,25600,24.06,17,23200.0, 90.63,2026-05-20
TCPLPACK, EQ, 20-May-2026,2535.6,2517.7,2573.4,2510.0,2545.0,2546.9,2538.5,785,19.93,204,444.0, 56.56,2026-05-20
TCS, EQ, 20-May-2026,2327.1,2323.9,2342.0,2317.8,2324.1,2327.4,2332.61,2537422,59188.03,98920,1419151.0, 55.93,2026-05-20
TDPOWERSYS, EQ, 20-May-2026,1256.3,1240.0,1250.0,1217.3,1232.0,1231.2,1232.11,1201219,14800.31,51374,493237.0, 41.06,2026-05-20
TEAMGTY, EQ, 20-May-2026,281.6,286.0,286.0,265.1,265.1,267.7,277.71,6965,19.34,357,4589.0, 65.89,2026-05-20
TEAMLEASE, EQ, 20-May-2026,1373.8,1380.0,1438.0,1377.0,1413.0,1412.6,1407.9,70286,989.56,6829,25289.0, 35.98,2026-05-20
TECH, EQ, 20-May-2026,31.7,31.98,32.12,31.69,31.7,31.72,31.86,21287,6.78,265,8552.0, 40.17,2026-05-20
TECHD, SM, 20-May-2026,534.35,536.0,612.0,536.0,606.0,607.0,589.9,91500,539.76,292,55500.0, 60.66,2026-05-20
TECHERA, SM, 20-May-2026,183.35,179.2,180.0,174.2,176.4,175.25,174.81,176000,307.66,174,133600.0, 75.91,2026-05-20
TECHLABS, ST, 20-May-2026,225.7,226.95,229.25,218.0,228.95,227.3,224.82,5250,11.8,33,4250.0, 80.95,2026-05-20
TECHM, EQ, 20-May-2026,1467.1,1453.6,1476.5,1434.7,1439.0,1439.0,1455.59,2216454,32262.55,73204,1012534.0, 45.68,2026-05-20
TECHNOE, EQ, 20-May-2026,1193.9,1180.0,1209.7,1160.0,1203.3,1202.7,1187.99,267383,3176.49,21706,155100.0, 58.01,2026-05-20
TECHNVISN, EQ, 20-May-2026,5200.5,5206.5,5450.0,5206.5,5450.0,5347.0,5405.38,81,4.38,24,65.0, 80.25,2026-05-20
TECILCHEM, EQ, 20-May-2026,12.44,12.68,12.7,11.8,12.7,12.67,12.39,2957,0.37,33,1984.0, 67.10,2026-05-20
TEGA, EQ, 20-May-2026,1593.9,1577.2,1590.5,1567.8,1570.0,1578.6,1578.61,11936,188.42,2062,5215.0, 43.69,2026-05-20
TEJASCARGO, SM, 20-May-2026,425.0,411.0,411.0,403.75,403.75,403.75,405.56,1600,6.49,4,1200.0, 75.00,2026-05-20
TEJASNET, EQ, 20-May-2026,462.7,462.0,474.6,451.6,469.6,466.4,464.3,4397061,20415.44,75438,642446.0, 14.61,2026-05-20
TEMBO, EQ, 20-May-2026,569.65,565.0,593.0,562.0,592.95,587.55,581.43,35906,208.77,1708,20072.0, 55.90,2026-05-20
TENNIND, EQ, 20-May-2026,579.15,582.6,601.7,574.25,594.95,597.7,586.82,1002233,5881.26,27891,681855.0, 68.03,2026-05-20
TERASOFT, EQ, 20-May-2026,317.8,333.65,333.65,327.0,333.65,333.65,333.46,29430,98.14,236,17375.0, 59.04,2026-05-20
TEXINFRA, EQ, 20-May-2026,97.28,95.74,98.28,95.74,97.3,97.71,97.19,35678,34.68,1207,10726.0, 30.06,2026-05-20
TEXMOPIPES, EQ, 20-May-2026,43.9,44.12,46.4,43.67,45.65,45.86,45.43,55043,25.01,663,31497.0, 57.22,2026-05-20
TEXRAIL, EQ, 20-May-2026,109.17,106.95,108.8,106.25,108.5,108.39,107.9,2101521,2267.52,14466,673941.0, 32.07,2026-05-20
