SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EIEL, EQ, 20-Feb-2026,162.31,161.26,164.3,160.1,161.0,160.93,162.2,528711,857.56,8653,191783.0, 36.27,2026-02-20
EIFFL, EQ, 20-Feb-2026,239.0,246.5,246.5,231.5,233.0,234.2,236.32,9490,22.43,554,4839.0, 50.99,2026-02-20
EIHAHOTELS, EQ, 20-Feb-2026,333.8,330.9,353.45,330.15,340.0,337.8,340.41,37454,127.5,1755,15432.0, 41.20,2026-02-20
EIHOTEL, EQ, 20-Feb-2026,326.15,324.0,328.55,322.0,326.0,326.6,326.32,83698,273.12,3363,34755.0, 41.52,2026-02-20
EIMCOELECO, EQ, 20-Feb-2026,1637.3,1638.9,1663.0,1606.0,1620.0,1611.1,1620.71,19264,312.21,1810,11518.0, 59.79,2026-02-20
EKC, EQ, 20-Feb-2026,118.16,118.99,120.03,117.32,118.25,118.2,118.33,242561,287.02,3350,89294.0, 36.81,2026-02-20
ELDEHSG, EQ, 20-Feb-2026,877.45,865.0,916.0,865.0,916.0,907.05,888.67,846,7.52,87,702.0, 82.98,2026-02-20
ELECON, EQ, 20-Feb-2026,424.95,424.95,430.5,412.1,422.0,421.3,424.52,143012,607.11,6813,60500.0, 42.30,2026-02-20
ELECTCAST, EQ, 20-Feb-2026,71.24,70.95,71.25,69.86,70.73,70.5,70.61,959979,677.87,6237,476703.0, 49.66,2026-02-20
ELECTHERM, EQ, 20-Feb-2026,721.5,725.8,739.65,719.35,735.0,734.85,729.45,9025,65.83,846,3275.0, 36.29,2026-02-20
ELGIEQUIP, EQ, 20-Feb-2026,524.55,520.55,534.3,515.0,531.3,532.25,525.28,649812,3413.34,23965,362264.0, 55.75,2026-02-20
ELGIRUBCO, EQ, 20-Feb-2026,39.03,39.75,40.02,38.71,39.69,39.48,39.46,21265,8.39,279,12154.0, 57.15,2026-02-20
ELGNZ, SM, 20-Feb-2026,80.6,79.8,81.5,76.4,80.5,79.05,79.12,21000,16.61,15,10000.0, 47.62,2026-02-20
ELIN, EQ, 20-Feb-2026,138.37,138.49,139.67,135.0,135.05,136.1,137.06,73014,100.07,1683,37694.0, 51.63,2026-02-20
ELIQUID, EQ, 20-Feb-2026,1019.17,1019.58,1019.58,1019.57,1019.58,1019.58,1019.58,3110,31.71,4,3110.0, 100.00,2026-02-20
ELLEN, EQ, 20-Feb-2026,245.95,247.0,250.55,240.0,241.65,241.95,244.97,128295,314.29,3020,47196.0, 36.79,2026-02-20
ELM250, EQ, 20-Feb-2026,16.41,16.5,16.87,16.4,16.87,16.51,16.59,458656,76.1,138,437354.0, 95.36,2026-02-20
EMAMILTD, EQ, 20-Feb-2026,485.6,480.6,483.75,477.3,479.5,479.6,481.17,312482,1503.56,17127,175038.0, 56.02,2026-02-20
EMAMIPAP, EQ, 20-Feb-2026,88.73,88.96,89.51,86.0,86.2,86.44,87.25,9909,8.65,295,6097.0, 61.53,2026-02-20
EMAMIREAL, EQ, 20-Feb-2026,68.01,68.19,68.19,66.27,67.0,66.92,67.36,3998,2.69,106,3516.0, 87.94,2026-02-20
EMAPARTNER, SM, 20-Feb-2026,86.0,77.0,88.95,77.0,88.95,88.6,86.6,10000,8.66,10,9000.0, 90.00,2026-02-20
EMBASSY, RR, 20-Feb-2026,435.21,435.0,435.8,432.0,432.7,433.37,434.02,540974,2347.93,19416,446045.0, 82.45,2026-02-20
EMBDL, BE, 20-Feb-2026,62.53,62.99,63.38,60.74,60.92,60.93,61.69,948326,585.03,3038,, -,2026-02-20
EMCURE, EQ, 20-Feb-2026,1433.5,1427.0,1445.0,1419.6,1429.5,1437.9,1433.53,67955,974.16,9481,34437.0, 50.68,2026-02-20
EMIL, EQ, 20-Feb-2026,99.68,99.68,101.54,98.81,101.0,100.97,100.27,470935,472.21,5676,207709.0, 44.11,2026-02-20
EMKAY, EQ, 20-Feb-2026,235.85,232.4,248.9,231.05,231.05,233.2,235.91,10491,24.75,345,7460.0, 71.11,2026-02-20
EMKAYTOOLS, SM, 20-Feb-2026,100.0,101.0,101.0,98.0,98.0,99.05,99.14,1350,1.34,9,1350.0, 100.00,2026-02-20
EMMBI, EQ, 20-Feb-2026,91.71,93.48,93.48,89.76,90.25,90.73,90.9,20032,18.21,336,13333.0, 66.56,2026-02-20
EMMIL, SM, 20-Feb-2026,146.0,146.0,154.25,146.0,154.0,153.65,148.88,4500,6.7,10,4000.0, 88.89,2026-02-20
EMMVEE, EQ, 20-Feb-2026,217.47,216.0,220.07,209.9,212.0,210.66,213.73,1019693,2179.44,18574,428208.0, 41.99,2026-02-20
EMSLIMITED, EQ, 20-Feb-2026,311.65,310.0,313.8,306.0,307.5,307.4,309.44,145921,451.54,3883,67756.0, 46.43,2026-02-20
EMUDHRA, EQ, 20-Feb-2026,464.95,466.5,468.65,457.3,467.0,466.2,464.43,92221,428.3,5850,54006.0, 58.56,2026-02-20
EMULTIMQ, EQ, 20-Feb-2026,40.83,41.51,41.51,40.54,41.12,41.05,40.96,14215,5.82,209,11572.0, 81.41,2026-02-20
ENCOMPAS, SM, 20-Feb-2026,257.55,260.0,262.0,256.45,256.45,259.1,259.87,27600,71.72,19,18000.0, 65.22,2026-02-20
ENDURANCE, EQ, 20-Feb-2026,2448.8,2437.3,2479.9,2426.4,2477.0,2465.2,2454.67,47880,1175.3,6610,25126.0, 52.48,2026-02-20
ENERGY, EQ, 20-Feb-2026,36.31,36.29,36.96,36.24,36.74,36.76,36.8,1217897,448.22,1017,1050624.0, 86.27,2026-02-20
ENERGYDEV, BE, 20-Feb-2026,16.82,16.8,17.19,16.51,16.71,16.68,16.77,30615,5.14,154,, -,2026-02-20
ENFUSE, SM, 20-Feb-2026,196.0,186.0,189.9,172.0,189.0,189.1,183.46,36000,66.05,52,27000.0, 75.00,2026-02-20
ENGINERSIN, EQ, 20-Feb-2026,217.51,217.79,217.99,213.71,214.8,214.9,215.8,5749694,12407.91,39803,1457924.0, 25.36,2026-02-20
ENIFTY, EQ, 20-Feb-2026,25.44,25.51,25.68,25.5,25.61,25.59,25.57,200,0.05,25,196.0, 98.00,2026-02-20
ENIL, EQ, 20-Feb-2026,109.04,108.6,108.6,106.0,106.0,106.61,107.3,4835,5.19,205,2872.0, 59.40,2026-02-20
ENRIN, EQ, 20-Feb-2026,2757.7,2745.0,2818.0,2730.4,2780.0,2774.6,2785.17,341881,9521.98,20746,183262.0, 53.60,2026-02-20
ENSER, SM, 20-Feb-2026,11.45,11.75,12.35,11.3,11.9,11.5,11.61,65000,7.55,12,45000.0, 69.23,2026-02-20
ENTERO, EQ, 20-Feb-2026,1091.1,1091.1,1120.0,1071.0,1084.0,1079.2,1088.83,61888,673.86,4264,31498.0, 50.90,2026-02-20
ENVIRO, SM, 20-Feb-2026,100.0,100.0,103.0,94.6,103.0,97.9,99.23,7000,6.95,7,5000.0, 71.43,2026-02-20
EPACK, EQ, 20-Feb-2026,250.87,252.5,253.89,249.0,251.01,251.73,251.98,203014,511.55,4344,82718.0, 40.74,2026-02-20
EPACKPEB, EQ, 20-Feb-2026,183.7,183.72,192.88,181.5,188.81,188.33,187.06,464967,869.77,6783,196519.0, 42.27,2026-02-20
EPIGRAL, EQ, 20-Feb-2026,979.6,982.0,982.0,937.3,940.2,940.4,950.57,76150,723.86,6521,52452.0, 68.88,2026-02-20
EPL, EQ, 20-Feb-2026,214.9,214.02,215.54,211.16,211.55,212.7,213.14,443403,945.06,12921,220738.0, 49.78,2026-02-20
EPWINDIA, SM, 20-Feb-2026,117.0,115.0,126.0,115.0,122.0,122.0,122.07,36000,43.94,29,26400.0, 73.33,2026-02-20
EQUAL200, EQ, 20-Feb-2026,13.34,13.31,13.45,13.31,13.41,13.41,13.4,11845,1.59,63,8102.0, 68.40,2026-02-20
EQUAL50, EQ, 20-Feb-2026,334.44,334.44,336.15,333.48,335.49,335.58,335.13,653,2.19,16,356.0, 54.52,2026-02-20
EQUAL50ADD, EQ, 20-Feb-2026,344.15,344.55,347.32,343.66,345.79,346.15,345.83,4929,17.05,178,3286.0, 66.67,2026-02-20
EQUIPPP, BE, 20-Feb-2026,17.55,17.74,17.76,17.0,17.76,17.69,17.59,1983,0.35,40,, -,2026-02-20
EQUITASBNK, EQ, 20-Feb-2026,66.99,66.99,68.2,66.45,67.26,67.44,67.55,1743031,1177.37,15819,739081.0, 42.40,2026-02-20
ERIS, EQ, 20-Feb-2026,1328.4,1325.0,1348.6,1316.2,1344.0,1342.4,1340.23,34109,457.14,11519,18220.0, 53.42,2026-02-20
ESABINDIA, EQ, 20-Feb-2026,5515.0,5540.0,5558.0,5454.5,5498.0,5486.0,5488.83,2327,127.73,841,1066.0, 45.81,2026-02-20
ESAFSFB, EQ, 20-Feb-2026,27.78,28.1,28.1,27.28,27.61,27.47,27.62,285662,78.91,1770,136489.0, 47.78,2026-02-20
ESCONET, SM, 20-Feb-2026,131.9,138.0,145.05,136.0,145.05,145.05,142.37,162800,231.78,316,105200.0, 64.62,2026-02-20
ESCORTS, EQ, 20-Feb-2026,3460.5,3470.0,3487.9,3400.0,3423.0,3417.8,3449.23,72696,2507.45,15686,43950.0, 60.46,2026-02-20
ESENSEX, EQ, 20-Feb-2026,83.03,83.0,83.33,81.34,83.04,83.04,83.08,98,0.08,8,67.0, 68.37,2026-02-20
ESFL, SM, 20-Feb-2026,129.95,128.5,131.95,127.0,128.3,128.35,128.65,32040,41.22,53,24840.0, 77.53,2026-02-20
ESG, EQ, 20-Feb-2026,42.84,42.84,43.17,42.71,43.0,43.0,43.04,5364,2.31,75,5364.0, 100.00,2026-02-20
ESILVER, EQ, 20-Feb-2026,243.78,242.48,248.7,238.78,246.4,246.66,244.03,150339,366.88,2453,41647.0, 27.70,2026-02-20
ESPRIT, SM, 20-Feb-2026,74.0,75.5,75.5,74.5,75.0,75.0,75.04,11200,8.4,7,6400.0, 57.14,2026-02-20
ESSARSHPNG, EQ, 20-Feb-2026,27.49,27.4,28.08,26.8,26.9,26.98,27.51,196897,54.16,1105,126430.0, 64.21,2026-02-20
ESSENTIA, EQ, 20-Feb-2026,1.46,1.46,1.47,1.41,1.43,1.42,1.43,1112682,15.93,1141,1002584.0, 90.11,2026-02-20
ESTER, EQ, 20-Feb-2026,102.48,103.35,104.0,100.0,100.45,100.83,102.12,65499,66.89,1364,28371.0, 43.32,2026-02-20
ETERNAL, EQ, 20-Feb-2026,271.75,270.8,272.5,267.85,268.2,269.45,269.87,19317167,52130.84,154278,9081038.0, 47.01,2026-02-20
ETHOSLTD, EQ, 20-Feb-2026,2471.8,2500.0,2500.0,2430.0,2450.0,2462.1,2459.53,32468,798.56,4006,20879.0, 64.31,2026-02-20
ETL, SM, 20-Feb-2026,865.0,860.0,879.9,860.0,879.9,879.9,865.98,750,6.49,4,750.0, 100.00,2026-02-20
ETML, SM, 20-Feb-2026,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1200,1.22,1,1200.0, 100.00,2026-02-20
EUREKAFORB, EQ, 20-Feb-2026,512.0,512.0,518.4,504.15,515.1,514.55,513.92,147108,756.01,5156,116049.0, 78.89,2026-02-20
EUROBOND, EQ, 20-Feb-2026,169.21,179.8,179.8,170.0,171.99,170.29,172.61,13237,22.85,289,9377.0, 70.84,2026-02-20
EUROPRATIK, EQ, 20-Feb-2026,249.21,251.0,261.0,244.0,257.69,258.74,254.74,214120,545.44,5800,95778.0, 44.73,2026-02-20
EUROTEXIND, BE, 20-Feb-2026,12.25,12.3,12.36,12.3,12.36,12.36,12.31,115,0.01,4,, -,2026-02-20
EVEREADY, EQ, 20-Feb-2026,329.25,325.2,329.0,323.0,325.0,325.7,326.16,29632,96.65,694,20148.0, 67.99,2026-02-20
EVERESTIND, EQ, 20-Feb-2026,397.45,393.0,398.3,393.0,396.0,396.25,395.88,3360,13.3,252,2539.0, 75.57,2026-02-20
EVIETF, EQ, 20-Feb-2026,30.5,30.6,30.99,30.33,30.99,30.72,30.61,347518,106.38,571,304996.0, 87.76,2026-02-20
EVINDIA, EQ, 20-Feb-2026,30.5,31.42,31.43,30.32,30.7,30.66,30.48,262027,79.87,1402,202749.0, 77.38,2026-02-20
EXCEL, EQ, 20-Feb-2026,1.15,1.16,1.16,1.13,1.14,1.13,1.14,2335455,26.66,1151,1514633.0, 64.85,2026-02-20
EXCELINDUS, EQ, 20-Feb-2026,941.4,947.35,952.7,929.55,929.55,935.5,942.22,8381,78.97,857,3629.0, 43.30,2026-02-20
EXCELLENT, ST, 20-Feb-2026,89.8,85.55,85.55,85.35,85.45,85.45,85.4,25600,21.86,14,25600.0, 100.00,2026-02-20
EXCELSOFT, EQ, 20-Feb-2026,85.24,84.6,86.72,84.6,85.05,85.36,85.6,572951,490.44,5001,168589.0, 29.42,2026-02-20
EXICOM, EQ, 20-Feb-2026,97.33,95.74,96.77,95.0,95.2,95.66,95.88,172458,165.35,2727,78787.0, 45.68,2026-02-20
EXIDEIND, EQ, 20-Feb-2026,333.2,333.2,338.9,332.4,334.85,336.45,336.75,1180349,3974.82,14730,644196.0, 54.58,2026-02-20
EXIMROUTES, ST, 20-Feb-2026,174.85,171.4,171.45,171.4,171.45,171.45,171.45,145600,249.63,8,145600.0, 100.00,2026-02-20
EXPLEOSOL, EQ, 20-Feb-2026,823.55,813.7,833.0,806.05,832.8,829.15,819.13,22728,186.17,982,15695.0, 69.06,2026-02-20
EXXARO, BE, 20-Feb-2026,7.02,7.05,7.1,6.9,7.01,6.97,7.01,56087,3.93,208,, -,2026-02-20
FABTECH, EQ, 20-Feb-2026,158.8,158.8,160.37,153.5,155.0,155.77,157.63,111387,175.58,1919,57337.0, 51.48,2026-02-20
FACT, EQ, 20-Feb-2026,783.4,780.05,788.9,777.0,781.05,781.05,783.67,55874,437.87,4721,19413.0, 34.74,2026-02-20
FAIRCHEMOR, EQ, 20-Feb-2026,606.75,608.85,609.0,590.45,591.1,592.25,596.19,7477,44.58,901,4217.0, 56.40,2026-02-20
FALCONTECH, SM, 20-Feb-2026,14.5,13.85,15.2,13.85,15.2,15.15,14.68,39600,5.81,23,32400.0, 81.82,2026-02-20
FAZE3Q, EQ, 20-Feb-2026,558.4,557.95,563.85,548.55,552.15,551.95,554.74,26710,148.17,1836,11653.0, 43.63,2026-02-20
FCL, EQ, 20-Feb-2026,24.98,25.0,25.28,24.65,24.89,24.91,24.92,1694167,422.1,4607,724354.0, 42.76,2026-02-20
FCSSOFT, EQ, 20-Feb-2026,1.7,1.69,1.69,1.66,1.68,1.67,1.68,1076881,18.07,1408,683352.0, 63.46,2026-02-20
FDC, EQ, 20-Feb-2026,376.55,375.05,377.0,366.4,368.05,368.9,372.0,51746,192.49,4017,30439.0, 58.82,2026-02-20
FEDERALBNK, EQ, 20-Feb-2026,288.3,289.55,293.2,287.05,292.0,292.6,291.94,5030819,14686.96,53430,2563904.0, 50.96,2026-02-20
FEDFINA, EQ, 20-Feb-2026,134.77,135.0,135.63,132.96,134.08,134.04,133.99,506362,678.48,7498,272355.0, 53.79,2026-02-20
FEL, BZ, 20-Feb-2026,0.44,0.44,0.45,0.44,0.44,0.44,0.45,185295,0.82,134,, -,2026-02-20
FELDVR, BZ, 20-Feb-2026,2.81,2.81,2.81,2.67,2.67,2.67,2.7,4302,0.12,28,, -,2026-02-20
FELIX, SM, 20-Feb-2026,195.95,191.15,197.95,189.0,197.75,192.65,193.99,22000,42.68,36,15500.0, 70.45,2026-02-20
FIBERWEB, EQ, 20-Feb-2026,43.8,43.15,43.75,43.11,43.11,43.22,43.37,15264,6.62,242,9328.0, 61.11,2026-02-20
FIDEL, SM, 20-Feb-2026,136.0,143.45,143.45,143.45,143.45,143.45,143.45,1000,1.43,1,1000.0, 100.00,2026-02-20
FIEMIND, EQ, 20-Feb-2026,2249.7,2265.0,2298.5,2236.2,2280.1,2282.6,2269.3,31652,718.28,5511,15393.0, 48.63,2026-02-20
FILATEX, EQ, 20-Feb-2026,46.96,47.38,47.38,46.01,46.6,46.55,46.68,505479,235.96,2391,199567.0, 39.48,2026-02-20
FILATFASH, EQ, 20-Feb-2026,0.25,0.25,0.26,0.23,0.24,0.24,0.25,130765944,322.62,7315,80087525.0, 61.24,2026-02-20
FINBUD, SM, 20-Feb-2026,114.45,111.0,113.65,108.3,113.65,113.65,110.52,9000,9.95,8,8000.0, 88.89,2026-02-20
FINCABLES, EQ, 20-Feb-2026,801.7,801.0,812.0,786.35,789.85,791.9,799.6,231611,1851.96,14700,108520.0, 46.85,2026-02-20
FINEORG, EQ, 20-Feb-2026,4494.9,4494.0,4512.9,4448.8,4470.0,4470.4,4464.6,6603,294.8,1745,4230.0, 64.06,2026-02-20
FINIETF, EQ, 20-Feb-2026,32.2,33.0,33.0,32.09,32.4,32.38,32.46,368197,119.53,1726,184615.0, 50.14,2026-02-20
FINKURVE, EQ, 20-Feb-2026,79.15,80.17,83.99,80.15,81.7,81.17,82.14,9156,7.52,414,3756.0, 41.02,2026-02-20
FINOPB, EQ, 20-Feb-2026,211.42,211.42,215.55,208.88,212.1,213.08,212.12,103728,220.02,2401,44081.0, 42.50,2026-02-20
FINPIPE, EQ, 20-Feb-2026,187.37,188.42,190.6,182.5,190.0,189.89,186.37,1132162,2110.0,26193,454961.0, 40.19,2026-02-20
FIRSTCRY, EQ, 20-Feb-2026,213.75,213.65,241.55,212.0,217.4,219.35,228.81,47811442,109398.11,306350,3413832.0, 7.14,2026-02-20
FISCHER, EQ, 20-Feb-2026,40.42,40.42,40.74,38.81,39.7,39.77,39.78,1398171,556.14,2414,563050.0, 40.27,2026-02-20
FIVESTAR, EQ, 20-Feb-2026,443.35,443.0,447.9,437.25,438.5,439.7,441.98,481546,2128.35,14414,221117.0, 45.92,2026-02-20
FLAIR, EQ, 20-Feb-2026,317.45,315.2,318.8,314.9,316.45,315.1,315.73,60169,189.97,990,26918.0, 44.74,2026-02-20
FLEXIADD, EQ, 20-Feb-2026,10.0,10.08,10.09,9.93,10.06,10.04,10.04,104043,10.45,326,69971.0, 67.25,2026-02-20
FLEXITUFF, EQ, 20-Feb-2026,9.98,10.69,10.7,9.21,10.39,10.27,10.3,27757,2.86,242,8731.0, 31.46,2026-02-20
FLFL, BZ, 20-Feb-2026,1.29,1.25,1.34,1.25,1.27,1.27,1.3,7233,0.09,46,, -,2026-02-20
FLUOROCHEM, EQ, 20-Feb-2026,3411.4,3395.0,3438.0,3381.0,3425.0,3425.7,3424.61,21597,739.61,3338,12999.0, 60.19,2026-02-20
FLYSBS, SM, 20-Feb-2026,508.6,502.0,511.0,502.0,502.2,503.2,506.15,5000,25.31,23,4200.0, 84.00,2026-02-20
FMCGIETF, EQ, 20-Feb-2026,55.08,53.7,55.6,53.7,55.4,55.41,55.36,758588,419.93,3068,391841.0, 51.65,2026-02-20
FMGOETZE, EQ, 20-Feb-2026,424.85,425.0,430.35,423.55,425.0,425.05,426.14,31365,133.66,994,14646.0, 46.70,2026-02-20
FMNL, EQ, 20-Feb-2026,8.46,8.04,8.75,8.04,8.67,8.56,8.55,19935,1.7,201,13636.0, 68.40,2026-02-20
FOCE, SM, 20-Feb-2026,1695.0,1770.0,1774.0,1770.0,1774.0,1774.0,1771.14,700,12.4,7,700.0, 100.00,2026-02-20
FOCUS, EQ, 20-Feb-2026,65.12,65.13,66.69,64.0,64.15,64.19,65.01,65727,42.73,1667,33002.0, 50.21,2026-02-20
FONEBOX, SM, 20-Feb-2026,94.0,90.1,90.1,86.2,86.2,86.2,88.78,6000,5.33,4,5000.0, 83.33,2026-02-20
FOODSIN, EQ, 20-Feb-2026,60.54,60.6,62.2,60.07,62.0,61.83,61.57,145057,89.31,1293,111016.0, 76.53,2026-02-20
FORCAS, SM, 20-Feb-2026,105.0,101.0,114.0,101.0,112.15,112.15,106.94,17600,18.82,11,11200.0, 63.64,2026-02-20
FORCEMOT, EQ, 20-Feb-2026,24139.0,24145.0,24539.0,23328.0,24400.0,24475.0,24010.03,146680,35217.92,48356,32025.0, 21.83,2026-02-20
FORTIS, EQ, 20-Feb-2026,906.6,906.6,926.9,906.55,916.25,921.0,919.9,1306102,12014.88,39084,564115.0, 43.19,2026-02-20
FOSECOIND, EQ, 20-Feb-2026,4601.2,4603.4,4859.9,4561.2,4710.5,4723.5,4731.5,2652,125.48,645,956.0, 36.05,2026-02-20
FRACTAL, EQ, 20-Feb-2026,877.9,877.0,883.7,851.25,859.1,858.95,863.49,674793,5826.79,22885,225153.0, 33.37,2026-02-20
FRESHARA, ST, 20-Feb-2026,207.55,197.35,203.8,197.2,197.2,197.2,197.43,102000,201.38,77,100800.0, 98.82,2026-02-20
FROG, SM, 20-Feb-2026,134.25,134.9,157.8,134.9,154.0,153.2,151.49,107600,163.0,220,50800.0, 47.21,2026-02-20
FSL, EQ, 20-Feb-2026,257.5,252.0,252.55,237.1,244.5,243.15,241.84,4491627,10862.6,68645,1354132.0, 30.15,2026-02-20
FUSION, EQ, 20-Feb-2026,187.81,187.05,187.34,181.57,183.07,182.95,184.18,216525,398.8,7384,141560.0, 65.38,2026-02-20
GABRIEL, EQ, 20-Feb-2026,950.0,955.0,961.0,942.15,950.05,952.3,952.13,120415,1146.5,10452,41074.0, 34.11,2026-02-20
GAEL, EQ, 20-Feb-2026,141.63,141.5,148.15,138.9,146.28,147.11,145.03,2084741,3023.59,21788,891496.0, 42.76,2026-02-20
GAIL, EQ, 20-Feb-2026,166.88,166.01,170.0,165.8,168.11,168.47,168.48,14668133,24712.45,87137,8882649.0, 60.56,2026-02-20
GAJANAND, SM, 20-Feb-2026,9.3,9.35,9.35,9.35,9.35,9.35,9.35,3000,0.28,1,3000.0, 100.00,2026-02-20
GALAPREC, EQ, 20-Feb-2026,779.0,768.45,785.95,756.05,780.15,781.1,776.05,6667,51.74,683,3218.0, 48.27,2026-02-20
GALAXYSURF, EQ, 20-Feb-2026,1910.8,1910.8,1915.9,1878.0,1901.9,1900.2,1894.74,12141,230.04,1797,7112.0, 58.58,2026-02-20
GALLANTT, EQ, 20-Feb-2026,574.0,570.1,575.0,562.5,569.9,569.15,568.47,50926,289.5,3278,21766.0, 42.74,2026-02-20
GANDHAR, EQ, 20-Feb-2026,145.26,144.5,148.8,142.81,143.45,143.68,144.22,110947,160.01,2458,49924.0, 45.00,2026-02-20
GANDHITUBE, EQ, 20-Feb-2026,898.55,899.0,908.95,881.0,884.0,888.35,893.19,10550,94.23,947,4029.0, 38.19,2026-02-20
GANECOS, EQ, 20-Feb-2026,752.05,762.9,779.8,738.0,740.0,742.05,751.2,62772,471.54,6639,22286.0, 35.50,2026-02-20
GANESHBE, EQ, 20-Feb-2026,80.72,79.6,90.0,79.6,86.06,88.5,86.25,609170,525.43,7604,351129.0, 57.64,2026-02-20
GANESHCP, EQ, 20-Feb-2026,184.77,185.12,185.78,181.1,182.9,182.23,183.87,96863,178.1,1529,67883.0, 70.08,2026-02-20
GANESHHOU, EQ, 20-Feb-2026,712.45,714.35,725.95,698.25,714.75,713.45,707.43,34840,246.47,1886,18350.0, 52.67,2026-02-20
GANESHIN, SM, 20-Feb-2026,94.4,94.5,94.7,89.7,89.7,89.7,91.09,275200,250.67,193,182400.0, 66.28,2026-02-20
GANGABATH, SM, 20-Feb-2026,18.1,18.2,18.2,17.9,18.1,18.1,18.08,21000,3.8,6,21000.0, 100.00,2026-02-20
GANGAFORGE, EQ, 20-Feb-2026,3.21,3.3,3.3,3.18,3.23,3.19,3.25,89835,2.92,161,63789.0, 71.01,2026-02-20
GANGESSECU, EQ, 20-Feb-2026,126.02,126.02,136.39,126.02,131.99,129.99,131.1,2507,3.29,122,1154.0, 46.03,2026-02-20
GARFIBRES, EQ, 20-Feb-2026,661.6,661.6,664.95,653.0,660.5,657.9,659.8,22430,147.99,2653,10680.0, 47.61,2026-02-20
GARUDA, EQ, 20-Feb-2026,190.56,192.09,193.26,182.6,184.0,183.5,187.2,1465201,2742.87,18917,393431.0, 26.85,2026-02-20
GATECH, EQ, 20-Feb-2026,0.5,0.5,0.52,0.5,0.5,0.5,0.5,2553836,12.84,1105,1413816.0, 55.36,2026-02-20
GATECHDVR, EQ, 20-Feb-2026,0.48,0.49,0.49,0.46,0.49,0.48,0.48,532612,2.56,212,266326.0, 50.00,2026-02-20
GATEWAY, EQ, 20-Feb-2026,59.83,60.05,60.9,59.11,59.45,59.71,59.85,528342,316.21,6358,284347.0, 53.82,2026-02-20
GAYAHWS, EQ, 20-Feb-2026,2.58,2.65,2.7,2.46,2.46,2.46,2.56,633440,16.24,614,313037.0, 49.42,2026-02-20
GCHOTELS, SM, 20-Feb-2026,119.45,123.35,127.5,120.0,122.95,121.75,122.96,101400,124.68,72,87600.0, 86.39,2026-02-20
GCSL, BE, 20-Feb-2026,357.0,364.0,364.0,364.0,364.0,364.0,364.0,562,2.05,14,, -,2026-02-20
GEECEE, EQ, 20-Feb-2026,296.65,296.45,299.25,291.1,291.8,292.15,294.19,3097,9.11,180,2513.0, 81.14,2026-02-20
GEEKAYWIRE, EQ, 20-Feb-2026,25.79,26.0,26.78,25.46,26.75,26.26,26.08,60823,15.86,566,40431.0, 66.47,2026-02-20
GEMAROMA, EQ, 20-Feb-2026,193.93,193.0,196.79,192.02,195.01,195.07,194.88,46381,90.39,1147,20809.0, 44.87,2026-02-20
GENCON, EQ, 20-Feb-2026,54.4,54.5,55.95,53.95,55.94,55.85,55.47,332404,184.4,1202,203191.0, 61.13,2026-02-20
GENESYS, EQ, 20-Feb-2026,310.5,310.5,322.95,310.5,315.6,316.95,316.43,386701,1223.62,11558,135575.0, 35.06,2026-02-20
GENUSPAPER, EQ, 20-Feb-2026,12.96,12.91,13.23,12.91,12.96,12.92,12.94,33420,4.33,93,19438.0, 58.16,2026-02-20
GENUSPOWER, EQ, 20-Feb-2026,263.65,268.85,270.5,258.45,261.0,260.35,262.32,239317,627.77,5334,145463.0, 60.78,2026-02-20
GEOJITFSL, EQ, 20-Feb-2026,67.43,67.2,67.61,65.8,66.2,66.06,66.5,349620,232.49,2594,175981.0, 50.33,2026-02-20
GESHIP, EQ, 20-Feb-2026,1292.9,1289.9,1328.4,1274.6,1287.0,1287.2,1299.2,482136,6263.9,30334,265800.0, 55.13,2026-02-20
GFLLIMITED, EQ, 20-Feb-2026,47.6,47.95,47.95,47.21,47.7,47.75,47.78,24335,11.63,206,19433.0, 79.86,2026-02-20
GGBL, SM, 20-Feb-2026,280.8,280.8,284.95,266.65,271.95,272.45,275.24,26100,71.84,84,14400.0, 55.17,2026-02-20
GHCL, EQ, 20-Feb-2026,499.35,500.2,500.25,491.2,496.2,497.0,495.18,86616,428.91,5126,62484.0, 72.14,2026-02-20
GHCLTEXTIL, EQ, 20-Feb-2026,80.59,80.5,82.56,78.5,82.4,81.6,81.44,249964,203.57,3583,156832.0, 62.74,2026-02-20
GICHSGFIN, EQ, 20-Feb-2026,159.79,160.0,160.0,158.01,159.0,158.83,158.79,60170,95.54,1811,30956.0, 51.45,2026-02-20
GICL, BE, 20-Feb-2026,49.8,51.5,51.5,48.05,50.85,50.55,49.53,209016,103.53,362,, -,2026-02-20
GICRE, EQ, 20-Feb-2026,380.5,380.0,382.6,376.0,380.5,380.8,379.94,298601,1134.51,9153,169312.0, 56.70,2026-02-20
GILLANDERS, EQ, 20-Feb-2026,93.24,90.99,97.48,90.99,97.48,95.8,93.56,3016,2.82,159,1058.0, 35.08,2026-02-20
GILLETTE, EQ, 20-Feb-2026,8516.5,8456.5,8513.0,8423.5,8449.0,8444.5,8459.88,7357,622.39,2625,3421.0, 46.50,2026-02-20
