SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAHARPOLY, EQ, 27-Jan-2026,215.65,217.0,219.71,209.0,209.01,211.52,212.87,8054,17.14,382,5131.0, 63.71,2026-01-27
NAHARSPING, EQ, 27-Jan-2026,155.06,155.1,157.4,149.2,151.01,150.84,152.25,77454,117.93,1635,66365.0, 85.68,2026-01-27
NAM-INDIA, EQ, 27-Jan-2026,823.95,820.0,823.7,795.8,808.0,798.95,805.7,806329,6496.63,42075,484272.0, 60.06,2026-01-27
NAMAN, SM, 27-Jan-2026,61.0,61.0,61.0,59.55,59.55,59.55,60.4,4000,2.42,4,4000.0, 100.00,2026-01-27
NAMOEWASTE, SM, 27-Jan-2026,176.9,176.35,177.95,171.0,171.25,171.25,173.45,19200,33.3,22,14400.0, 75.00,2026-01-27
NARMADA, EQ, 27-Jan-2026,28.5,28.0,30.0,25.32,30.0,28.63,27.43,488527,133.99,2397,273004.0, 55.88,2026-01-27
NATCAPSUQ, EQ, 27-Jan-2026,167.96,154.99,182.0,154.99,165.0,163.31,163.69,3504,5.74,158,2116.0, 60.39,2026-01-27
NATCOPHARM, EQ, 27-Jan-2026,831.95,840.0,840.0,809.0,815.0,814.25,815.06,528716,4309.37,46338,271243.0, 51.30,2026-01-27
NATHBIOGEN, EQ, 27-Jan-2026,142.11,142.0,146.98,137.25,140.0,138.99,140.2,15941,22.35,438,11426.0, 71.68,2026-01-27
NATIONALUM, EQ, 27-Jan-2026,370.65,375.55,385.9,373.8,385.4,384.6,379.92,15593346,59241.97,105464,6054537.0, 38.83,2026-01-27
NAUKRI, EQ, 27-Jan-2026,1300.9,1300.9,1313.9,1260.4,1283.0,1279.0,1279.59,1843448,23588.56,89733,1101499.0, 59.75,2026-01-27
NAVA, EQ, 27-Jan-2026,530.75,533.2,540.0,520.2,535.05,534.55,528.82,283483,1499.1,16469,133131.0, 46.96,2026-01-27
NAVINFLUOR, EQ, 27-Jan-2026,5919.0,5948.5,5959.5,5715.5,5870.0,5870.5,5798.82,130270,7554.13,24347,53777.0, 41.28,2026-01-27
NAVKARCORP, EQ, 27-Jan-2026,97.39,98.98,98.98,95.0,95.25,95.67,95.78,351528,336.7,3710,177914.0, 50.61,2026-01-27
NAVKARURB, BE, 27-Jan-2026,1.4,1.4,1.41,1.33,1.33,1.33,1.35,378555,5.1,326,, -,2026-01-27
NAVNETEDUL, EQ, 27-Jan-2026,140.24,139.0,140.0,134.76,136.5,136.1,137.13,171885,235.71,2784,118592.0, 68.99,2026-01-27
NAZARA, EQ, 27-Jan-2026,277.9,280.0,281.0,271.25,276.3,277.1,276.14,2529193,6984.21,22643,974050.0, 38.51,2026-01-27
NBCC, EQ, 27-Jan-2026,95.08,95.15,97.54,93.78,97.45,96.84,95.57,10240316,9786.65,42387,2789250.0, 27.24,2026-01-27
NBIFIN, EQ, 27-Jan-2026,2150.0,2139.3,2148.8,2060.7,2095.2,2103.2,2092.62,247,5.17,53,141.0, 57.09,2026-01-27
NCC, EQ, 27-Jan-2026,141.82,142.34,143.28,138.57,142.01,141.13,140.76,2488106,3502.35,31800,769141.0, 30.91,2026-01-27
NCLIND, EQ, 27-Jan-2026,187.29,188.3,188.3,180.0,183.95,184.89,184.41,83260,153.54,1641,61739.0, 74.15,2026-01-27
NDGL, EQ, 27-Jan-2026,2575.0,2576.0,2645.0,2492.0,2501.0,2508.4,2558.22,350,8.95,48,278.0, 79.43,2026-01-27
NDL, EQ, 27-Jan-2026,2.82,2.82,2.84,2.77,2.82,2.79,2.8,1680151,46.99,2072,1048319.0, 62.39,2026-01-27
NDLVENTURE, EQ, 27-Jan-2026,90.52,90.0,91.54,88.1,89.55,89.41,88.88,3033,2.7,75,1738.0, 57.30,2026-01-27
NDRAUTO, EQ, 27-Jan-2026,674.1,684.9,684.9,648.4,657.0,653.6,657.71,25328,166.58,2589,12381.0, 48.88,2026-01-27
NDTV, EQ, 27-Jan-2026,81.12,81.82,83.49,79.88,82.5,81.86,81.77,286256,234.08,4199,104869.0, 36.63,2026-01-27
NECCLTD, EQ, 27-Jan-2026,15.84,15.84,16.39,15.0,15.3,15.23,15.46,62416,9.65,411,28712.0, 46.00,2026-01-27
NECLIFE, BE, 27-Jan-2026,14.62,14.8,14.8,13.9,14.0,13.95,14.07,306373,43.1,865,, -,2026-01-27
NEELAM, SM, 27-Jan-2026,11.5,12.05,12.05,12.05,12.05,12.05,12.05,12000,1.45,2,12000.0, 100.00,2026-01-27
NELCAST, EQ, 27-Jan-2026,89.49,89.8,93.9,86.02,88.41,89.25,88.43,49651,43.91,2135,22500.0, 45.32,2026-01-27
NELCO, EQ, 27-Jan-2026,597.45,598.35,616.45,580.15,616.0,611.05,603.0,102659,619.03,7821,29238.0, 28.48,2026-01-27
NEOGEN, EQ, 27-Jan-2026,1131.7,1129.0,1130.0,1090.5,1112.4,1113.5,1108.35,51335,568.97,5742,20067.0, 39.09,2026-01-27
NEPHROCARE, SM, 27-Jan-2026,101.0,101.0,101.0,99.0,99.2,99.2,99.95,6000,6.0,11,5600.0, 93.33,2026-01-27
NEPHROPLUS, EQ, 27-Jan-2026,508.55,506.0,515.25,498.35,513.7,511.9,511.13,208784,1067.16,11468,132220.0, 63.33,2026-01-27
NEPTUNE, SM, 27-Jan-2026,196.0,196.0,204.3,195.0,204.3,204.3,197.82,7000,13.85,7,5000.0, 71.43,2026-01-27
NESCO, EQ, 27-Jan-2026,1144.2,1152.2,1152.2,1105.3,1112.7,1108.5,1119.49,54020,604.75,6761,31782.0, 58.83,2026-01-27
NESTLEIND, EQ, 27-Jan-2026,1293.8,1300.0,1314.0,1290.3,1306.0,1303.3,1301.88,1159495,15095.23,72208,527673.0, 45.51,2026-01-27
NETF, EQ, 27-Jan-2026,271.74,273.0,275.15,269.67,272.82,272.14,271.85,5850,15.9,264,3885.0, 66.41,2026-01-27
NETWEB, EQ, 27-Jan-2026,3100.1,3118.7,3122.8,3006.1,3069.0,3033.8,3042.2,871772,26521.01,68975,119938.0, 13.76,2026-01-27
NETWORK18, EQ, 27-Jan-2026,36.45,36.5,36.7,35.5,36.0,35.99,36.02,4053932,1460.23,20934,1601905.0, 39.51,2026-01-27
NEUEON, BE, 27-Jan-2026,8.48,8.44,8.9,8.44,8.9,8.9,8.9,28976,2.58,41,, -,2026-01-27
NEULANDLAB, EQ, 27-Jan-2026,13251.0,13251.0,13421.0,12680.0,12800.0,12796.0,12942.08,36988,4787.02,12264,11899.0, 32.17,2026-01-27
NEWGEN, EQ, 27-Jan-2026,624.25,626.0,626.0,598.35,606.6,604.95,611.4,585584,3580.28,32370,190107.0, 32.46,2026-01-27
NEWJAISA, SM, 27-Jan-2026,17.2,16.4,16.4,16.35,16.35,16.35,16.38,36000,5.9,9,33000.0, 91.67,2026-01-27
NEXT30ADD, EQ, 27-Jan-2026,39.71,39.18,41.55,39.18,40.11,40.31,39.94,6679,2.67,82,5448.0, 81.57,2026-01-27
NEXT50, EQ, 27-Jan-2026,680.21,684.71,686.63,676.82,686.63,684.82,684.2,91294,624.63,942,12101.0, 13.25,2026-01-27
NEXT50ADD, EQ, 27-Jan-2026,66.35,66.35,66.75,66.07,66.46,66.45,66.38,9364,6.22,35,4935.0, 52.70,2026-01-27
NEXT50BETA, EQ, 27-Jan-2026,71.47,71.47,71.89,70.67,71.7,71.52,71.25,96895,69.03,1297,44322.0, 45.74,2026-01-27
NEXT50ETF, EQ, 27-Jan-2026,66.81,66.99,68.48,66.33,66.99,66.91,66.75,10034,6.7,113,6696.0, 66.73,2026-01-27
NEXT50IETF, EQ, 27-Jan-2026,69.7,69.0,70.4,69.0,70.15,70.01,69.69,2737398,1907.83,8323,1917383.0, 70.04,2026-01-27
NEXTMEDIA, EQ, 27-Jan-2026,5.73,5.4,5.75,5.15,5.3,5.29,5.42,21628,1.17,166,17249.0, 79.75,2026-01-27
NFL, EQ, 27-Jan-2026,78.6,79.0,79.8,76.5,79.8,79.17,78.27,752086,588.66,5968,242845.0, 32.29,2026-01-27
NGIL, EQ, 27-Jan-2026,27.22,27.22,27.75,27.22,27.35,27.36,27.33,2829,0.77,39,1681.0, 59.42,2026-01-27
NGLFINE, EQ, 27-Jan-2026,1526.5,1510.0,1595.8,1510.0,1575.3,1566.2,1559.19,3581,55.83,479,2713.0, 75.76,2026-01-27
NH, EQ, 27-Jan-2026,1746.7,1755.3,1777.5,1705.1,1733.0,1725.9,1722.41,267296,4603.93,34239,128078.0, 47.92,2026-01-27
NHIT, IV, 27-Jan-2026,151.0,149.75,149.75,149.75,149.75,149.75,149.75,25000,37.44,1,25000.0, 100.00,2026-01-27
NHPC, EQ, 27-Jan-2026,75.25,75.43,76.17,74.36,75.6,75.14,74.89,40379909,30239.96,87892,24794428.0, 61.40,2026-01-27
NIACL, EQ, 27-Jan-2026,143.42,143.59,144.9,140.8,144.85,143.8,142.8,298929,426.87,8276,104686.0, 35.02,2026-01-27
NIBE, EQ, 27-Jan-2026,1026.3,1031.0,1050.0,1005.6,1015.3,1014.4,1018.48,27565,280.74,2834,13801.0, 50.07,2026-01-27
NIBL, EQ, 27-Jan-2026,31.11,30.66,31.96,30.3,30.3,30.65,30.94,37612,11.64,663,13020.0, 34.62,2026-01-27
NIF100BEES, EQ, 27-Jan-2026,269.51,271.85,272.95,268.0,272.95,271.15,270.49,27201,73.58,754,22063.0, 81.11,2026-01-27
NIF100IETF, EQ, 27-Jan-2026,28.43,28.79,28.79,28.21,28.49,28.53,28.48,155399,44.25,2737,112127.0, 72.15,2026-01-27
NIFTY1, EQ, 27-Jan-2026,276.44,276.44,278.52,274.51,278.06,277.65,277.36,271897,754.13,2800,216439.0, 79.60,2026-01-27
NIFTY100EW, EQ, 27-Jan-2026,33.24,33.24,34.16,32.62,33.75,33.04,33.01,81494,26.9,383,57264.0, 70.27,2026-01-27
NIFTYADD, EQ, 27-Jan-2026,262.72,262.85,264.43,261.01,264.37,263.52,262.85,15589,40.98,312,7535.0, 48.34,2026-01-27
NIFTYBEES, EQ, 27-Jan-2026,283.91,284.0,285.99,282.4,285.89,285.22,284.04,8292101,23553.25,87489,5029139.0, 60.65,2026-01-27
NIFTYBETA, EQ, 27-Jan-2026,276.34,277.73,278.27,275.0,278.0,277.11,276.76,183255,507.18,1069,125956.0, 68.73,2026-01-27
NIFTYBETF, EQ, 27-Jan-2026,256.54,256.93,258.17,255.18,258.17,257.6,256.52,3263,8.37,229,1466.0, 44.93,2026-01-27
NIFTYCASE, EQ, 27-Jan-2026,9.98,10.22,10.22,9.8,10.09,10.03,10.0,1833850,183.46,2815,1207119.0, 65.82,2026-01-27
NIFTYETF, EQ, 27-Jan-2026,270.99,270.98,272.91,269.51,272.6,272.38,270.85,362766,982.55,2102,283123.0, 78.05,2026-01-27
NIFTYIETF, EQ, 27-Jan-2026,282.49,283.41,284.29,281.05,284.21,283.29,282.56,1320192,3730.39,22110,874390.0, 66.23,2026-01-27
NIFTYQLITY, EQ, 27-Jan-2026,21.79,22.07,22.08,21.6,21.85,21.79,21.76,70329,15.3,489,38541.0, 54.80,2026-01-27
NIITLTD, EQ, 27-Jan-2026,73.94,74.24,74.25,71.46,73.3,72.44,72.53,408616,296.38,5167,165724.0, 40.56,2026-01-27
NIITMTS, EQ, 27-Jan-2026,370.35,364.8,383.05,364.8,377.45,380.95,376.58,40878,153.94,4769,22737.0, 55.62,2026-01-27
NIKITA, SM, 27-Jan-2026,118.0,117.1,119.0,112.0,117.4,114.25,114.76,601200,689.97,83,214800.0, 35.73,2026-01-27
NILAINFRA, EQ, 27-Jan-2026,8.89,9.11,9.24,8.51,8.71,8.7,8.83,314107,27.75,956,194427.0, 61.90,2026-01-27
NILASPACES, EQ, 27-Jan-2026,13.93,13.65,14.9,13.65,14.51,14.73,14.37,843347,121.15,1738,405565.0, 48.09,2026-01-27
NILKAMAL, EQ, 27-Jan-2026,1386.8,1394.1,1394.1,1380.0,1380.0,1380.1,1380.83,2818,38.91,174,2437.0, 86.48,2026-01-27
NINSYS, EQ, 27-Jan-2026,336.3,336.35,341.95,332.45,336.85,333.05,335.08,2833,9.49,311,1630.0, 57.54,2026-01-27
NIPPOBATRY, EQ, 27-Jan-2026,398.55,406.0,406.0,376.05,380.2,382.4,380.5,12389,47.14,491,10213.0, 82.44,2026-01-27
NIRAJ, EQ, 27-Jan-2026,32.15,32.3,32.84,31.16,31.98,31.59,31.83,36690,11.68,365,25831.0, 70.40,2026-01-27
NIRAJISPAT, EQ, 27-Jan-2026,166.0,175.0,175.0,165.0,165.0,165.45,171.58,72,0.12,12,69.0, 95.83,2026-01-27
NIRMAN, SM, 27-Jan-2026,53.15,55.8,55.8,55.2,55.8,55.8,55.76,31800,17.73,47,24300.0, 76.42,2026-01-27
NITCO, EQ, 27-Jan-2026,80.62,81.47,84.47,77.46,78.05,78.22,79.48,353929,281.32,5654,124222.0, 35.10,2026-01-27
NITINSPIN, EQ, 27-Jan-2026,317.55,318.05,334.85,315.25,334.85,332.65,329.16,136872,450.53,4079,73904.0, 53.99,2026-01-27
NITIRAJ, EQ, 27-Jan-2026,177.95,173.8,181.99,171.9,180.0,181.48,178.61,4357,7.78,133,2811.0, 64.52,2026-01-27
NIVABUPA, EQ, 27-Jan-2026,77.0,77.0,77.94,76.3,77.0,76.88,76.9,905615,696.39,10695,510638.0, 56.39,2026-01-27
NKIND, EQ, 27-Jan-2026,64.62,68.4,68.4,60.0,62.4,62.25,63.54,992,0.63,32,318.0, 32.06,2026-01-27
NLCINDIA, EQ, 27-Jan-2026,247.1,247.15,247.85,239.05,242.95,241.25,242.28,1072556,2598.54,19806,422018.0, 39.35,2026-01-27
NMDC, EQ, 27-Jan-2026,76.36,77.36,79.37,76.42,79.3,78.84,78.01,28155161,21962.75,161058,14943391.0, 53.08,2026-01-27
NMSTEEL, SM, 27-Jan-2026,26.3,26.3,26.3,26.3,26.3,26.3,26.3,1600,0.42,1,1600.0, 100.00,2026-01-27
NOCIL, EQ, 27-Jan-2026,128.23,128.88,129.4,125.31,128.85,128.55,127.06,283337,360.0,5288,113989.0, 40.23,2026-01-27
NOIDATOLL, EQ, 27-Jan-2026,3.72,3.76,3.9,3.76,3.9,3.9,3.88,167226,6.5,188,110636.0, 66.16,2026-01-27
NORBTEAEXP, BE, 27-Jan-2026,89.41,87.63,87.63,87.63,87.63,87.63,87.63,213,0.19,6,, -,2026-01-27
NORTHARC, EQ, 27-Jan-2026,273.7,273.0,275.19,257.01,263.7,260.71,267.4,612528,1637.91,10656,317652.0, 51.86,2026-01-27
NOVAAGRI, EQ, 27-Jan-2026,33.36,33.4,33.78,32.13,32.7,32.5,32.86,117873,38.73,3380,50112.0, 42.51,2026-01-27
NPBET, EQ, 27-Jan-2026,290.78,292.23,292.23,287.29,291.63,291.63,290.48,515,1.5,28,353.0, 68.54,2026-01-27
NPST, EQ, 27-Jan-2026,1294.3,1306.0,1311.1,1235.4,1243.1,1242.8,1255.3,13360,167.71,2207,5729.0, 42.88,2026-01-27
NRAIL, EQ, 27-Jan-2026,419.45,427.65,427.65,410.75,425.0,423.9,420.26,9068,38.11,550,5020.0, 55.36,2026-01-27
NRBBEARING, EQ, 27-Jan-2026,236.55,234.2,243.55,234.0,239.5,237.95,238.7,348470,831.8,11424,169641.0, 48.68,2026-01-27
NRL, EQ, 27-Jan-2026,51.43,51.5,53.22,51.5,52.5,52.39,52.36,37328,19.55,482,24591.0, 65.88,2026-01-27
NRVANDANA, ST, 27-Jan-2026,53.05,54.95,55.7,54.9,55.65,55.65,55.34,27000,14.94,9,27000.0, 100.00,2026-01-27
NSIL, EQ, 27-Jan-2026,5826.0,5830.0,5842.5,5605.0,5710.0,5696.0,5703.41,6682,381.1,1213,3956.0, 59.20,2026-01-27
NSLNISP, EQ, 27-Jan-2026,39.59,39.98,41.9,39.2,41.69,41.49,40.6,5780483,2347.15,21438,2244098.0, 38.82,2026-01-27
NTPC, EQ, 27-Jan-2026,336.7,340.5,346.5,337.05,346.0,344.7,342.8,12203590,41833.75,146713,7378963.0, 60.47,2026-01-27
NTPCGREEN, EQ, 27-Jan-2026,90.3,90.3,90.96,88.77,90.02,90.06,89.95,2902096,2610.41,25865,1489605.0, 51.33,2026-01-27
NUCLEUS, EQ, 27-Jan-2026,890.1,887.0,890.05,860.3,861.1,870.4,875.94,19559,171.33,2140,10817.0, 55.30,2026-01-27
NURECA, EQ, 27-Jan-2026,281.85,281.85,282.15,270.0,276.05,277.8,276.93,19657,54.44,743,11936.0, 60.72,2026-01-27
NUVAMA, EQ, 27-Jan-2026,1332.6,1310.3,1329.9,1234.0,1278.0,1265.2,1266.95,1490354,18882.01,79571,427135.0, 28.66,2026-01-27
NUVOCO, EQ, 27-Jan-2026,349.85,348.1,348.1,343.05,346.0,344.9,345.06,110350,380.77,7726,49617.0, 44.96,2026-01-27
NV20, EQ, 27-Jan-2026,153.05,153.51,155.06,152.01,155.06,154.48,153.49,27184,41.73,359,17027.0, 62.64,2026-01-27
NV20BEES, EQ, 27-Jan-2026,153.59,154.35,154.99,152.56,154.99,154.55,154.14,29325,45.2,427,25480.0, 86.89,2026-01-27
NV20IETF, EQ, 27-Jan-2026,14.98,15.43,15.43,14.53,15.09,15.06,15.01,593189,89.02,3729,450788.0, 75.99,2026-01-27
NXST, RR, 27-Jan-2026,159.28,160.0,160.99,159.28,160.01,160.13,160.28,398695,639.05,3906,352856.0, 88.50,2026-01-27
NYKAA, EQ, 27-Jan-2026,234.7,235.0,238.9,232.0,236.95,236.5,235.4,7912935,18627.18,71536,4355048.0, 55.04,2026-01-27
OAL, EQ, 27-Jan-2026,256.75,251.0,308.1,251.0,264.05,267.7,286.65,212479,609.06,6303,35262.0, 16.60,2026-01-27
OBCL, EQ, 27-Jan-2026,55.8,55.7,55.7,54.01,55.0,54.29,54.39,4400,2.39,62,3807.0, 86.52,2026-01-27
OBEROIRLTY, EQ, 27-Jan-2026,1453.9,1454.8,1485.0,1425.5,1468.0,1467.6,1452.0,933670,13556.88,52261,451160.0, 48.32,2026-01-27
OBSCP, SM, 27-Jan-2026,321.15,314.0,319.95,314.0,315.05,316.85,316.8,146800,465.06,54,139200.0, 94.82,2026-01-27
OCCLLTD, EQ, 27-Jan-2026,90.85,90.1,93.24,90.02,93.24,92.17,91.57,23393,21.42,337,12775.0, 54.61,2026-01-27
ODIGMA, EQ, 27-Jan-2026,28.14,27.67,29.5,27.26,27.49,27.74,28.19,16386,4.62,563,11705.0, 71.43,2026-01-27
OFSS, EQ, 27-Jan-2026,7956.0,7979.0,8089.5,7925.0,8054.5,8006.0,8004.78,133152,10658.53,26353,59715.0, 44.85,2026-01-27
OIL, EQ, 27-Jan-2026,435.7,435.0,450.35,433.35,448.5,448.55,445.64,3042958,13560.65,71746,1146924.0, 37.69,2026-01-27
OILCOUNTUB, EQ, 27-Jan-2026,46.44,47.0,47.15,44.8,46.04,45.56,45.53,117911,53.69,1512,82585.0, 70.04,2026-01-27
OILIETF, EQ, 27-Jan-2026,11.42,11.48,11.59,11.36,11.56,11.54,11.49,3860985,443.81,4429,2716032.0, 70.35,2026-01-27
OLAELEC, EQ, 27-Jan-2026,31.95,32.1,32.25,30.76,32.0,31.54,31.2,65883189,20554.23,99563,18478658.0, 28.05,2026-01-27
OLECTRA, EQ, 27-Jan-2026,989.4,989.4,1000.0,965.1,999.0,987.6,980.12,496362,4864.94,35266,136632.0, 27.53,2026-01-27
OLIL, SM, 27-Jan-2026,303.5,304.1,307.3,291.5,300.5,300.35,300.2,68800,206.54,59,44800.0, 65.12,2026-01-27
OMAXAUTO, EQ, 27-Jan-2026,93.02,92.56,98.9,92.56,97.0,97.16,96.56,32604,31.48,757,19027.0, 58.36,2026-01-27
OMAXE, EQ, 27-Jan-2026,75.02,73.99,81.93,73.63,79.55,79.34,77.5,1013011,785.06,13130,377062.0, 37.22,2026-01-27
OMFREIGHT, EQ, 27-Jan-2026,91.25,90.05,92.15,88.91,91.0,90.21,90.17,23665,21.34,792,14112.0, 59.63,2026-01-27
OMFURN, SM, 27-Jan-2026,57.5,59.9,64.0,59.9,64.0,64.0,60.09,109200,65.62,24,103200.0, 94.51,2026-01-27
OMINFRAL, EQ, 27-Jan-2026,75.63,75.98,76.0,71.5,73.0,73.15,73.15,139689,102.18,2702,72300.0, 51.76,2026-01-27
OMKARCHEM, BZ, 27-Jan-2026,5.57,5.58,5.58,5.31,5.4,5.41,5.39,15803,0.85,54,, -,2026-01-27
ONDOOR, SM, 27-Jan-2026,120.55,115.0,120.0,100.0,118.0,118.75,112.31,104100,116.91,179,57600.0, 55.33,2026-01-27
ONELIFECAP, BE, 27-Jan-2026,15.22,15.22,15.72,15.0,15.33,15.3,15.26,4738,0.72,31,, -,2026-01-27
ONEPOINT, EQ, 27-Jan-2026,51.09,51.36,51.36,47.49,48.3,48.04,48.85,1558574,761.36,7607,747296.0, 47.95,2026-01-27
ONESOURCE, EQ, 27-Jan-2026,1432.4,1400.0,1409.4,1146.0,1160.4,1151.3,1204.15,2944215,35452.63,148197,1020791.0, 34.67,2026-01-27
ONGC, EQ, 27-Jan-2026,245.47,246.6,248.99,245.89,248.2,247.95,247.54,15915509,39398.01,160349,8626396.0, 54.20,2026-01-27
ONMOBILE, EQ, 27-Jan-2026,48.87,49.6,49.6,46.35,47.5,47.49,47.22,299051,141.2,3543,116618.0, 39.00,2026-01-27
ONWARDTEC, EQ, 27-Jan-2026,301.35,295.0,312.85,294.4,308.0,305.95,306.67,45716,140.2,1812,24623.0, 53.86,2026-01-27
ONYX, SM, 27-Jan-2026,32.0,30.0,32.9,30.0,32.25,32.25,32.16,14000,4.5,7,12000.0, 85.71,2026-01-27
OPTIEMUS, EQ, 27-Jan-2026,383.55,388.7,394.95,366.0,394.95,384.8,378.04,205335,776.25,8209,110478.0, 53.80,2026-01-27
OPTIVALUE, SM, 27-Jan-2026,79.0,80.5,81.3,78.5,78.5,79.3,79.99,17600,14.08,11,12800.0, 72.73,2026-01-27
ORBTEXP, EQ, 27-Jan-2026,168.82,174.0,176.38,170.2,173.3,172.19,172.87,3795,6.56,148,2011.0, 52.99,2026-01-27
ORCHASP, EQ, 27-Jan-2026,2.66,2.7,2.72,2.55,2.61,2.61,2.62,182150,4.76,427,137431.0, 75.45,2026-01-27
ORCHPHARMA, EQ, 27-Jan-2026,688.4,688.0,709.2,672.0,705.15,705.7,690.85,59718,412.56,3457,29340.0, 49.13,2026-01-27
ORIANA, SM, 27-Jan-2026,1631.15,1690.0,1690.0,1564.2,1590.0,1590.05,1598.74,37875,605.52,410,21750.0, 57.43,2026-01-27
ORICONENT, BE, 27-Jan-2026,64.5,65.0,67.05,64.0,67.0,65.97,65.38,91139,59.59,421,, -,2026-01-27
ORIENTALTL, EQ, 27-Jan-2026,7.45,7.64,7.64,7.23,7.36,7.36,7.34,101351,7.44,593,81470.0, 80.38,2026-01-27
ORIENTBELL, EQ, 27-Jan-2026,275.1,278.65,291.9,265.0,281.0,284.05,282.64,54006,152.64,1144,14830.0, 27.46,2026-01-27
ORIENTCEM, EQ, 27-Jan-2026,158.78,160.84,163.73,159.84,163.5,162.71,162.27,593500,963.07,5036,310451.0, 52.31,2026-01-27
ORIENTCER, EQ, 27-Jan-2026,41.18,41.0,41.65,40.43,40.7,40.81,40.93,56669,23.19,750,31466.0, 55.53,2026-01-27
ORIENTELEC, EQ, 27-Jan-2026,178.37,178.01,180.8,170.0,178.66,177.93,175.13,192717,337.51,8681,65682.0, 34.08,2026-01-27
ORIENTHOT, EQ, 27-Jan-2026,101.5,101.4,102.1,99.23,100.36,100.58,100.66,155879,156.9,2028,77152.0, 49.49,2026-01-27
ORIENTLTD, EQ, 27-Jan-2026,65.28,68.54,68.54,61.9,62.06,62.45,62.61,1053,0.66,61,979.0, 92.97,2026-01-27
ORIENTPPR, EQ, 27-Jan-2026,19.79,19.78,20.1,19.2,19.88,19.51,19.74,226326,44.69,1194,144685.0, 63.93,2026-01-27
ORIENTTECH, EQ, 27-Jan-2026,326.6,326.6,334.55,320.8,328.0,325.2,327.19,710847,2325.84,13938,142917.0, 20.11,2026-01-27
ORISSAMINE, EQ, 27-Jan-2026,4328.0,4324.5,4338.0,4201.0,4297.5,4293.5,4257.98,10013,426.35,2540,4287.0, 42.81,2026-01-27
ORKLAINDIA, EQ, 27-Jan-2026,590.9,590.5,590.9,565.95,574.9,574.1,577.16,132162,762.78,7677,87280.0, 66.04,2026-01-27
ORTEL, BZ, 27-Jan-2026,1.4,1.33,1.4,1.33,1.33,1.33,1.38,17887,0.25,32,, -,2026-01-27
ORTINGLOBE, BE, 27-Jan-2026,12.51,11.9,12.98,11.9,12.8,12.8,12.22,1381,0.17,16,, -,2026-01-27
OSELDEVICE, ST, 27-Jan-2026,440.15,427.4,461.9,427.4,457.0,456.05,449.69,18600,83.64,85,16400.0, 88.17,2026-01-27
OSIAHYPER, EQ, 27-Jan-2026,14.29,14.25,14.85,13.82,14.23,14.26,14.32,251145,35.97,886,167864.0, 66.84,2026-01-27
OSWALAGRO, EQ, 27-Jan-2026,49.04,48.14,48.99,46.16,46.65,46.59,47.03,129945,61.11,1641,66814.0, 51.42,2026-01-27
OSWALGREEN, EQ, 27-Jan-2026,26.21,26.63,28.94,25.48,28.25,27.85,27.09,481601,130.48,5635,164611.0, 34.18,2026-01-27
OSWALPUMPS, EQ, 27-Jan-2026,399.25,401.95,402.0,386.35,397.4,390.75,393.83,508104,2001.08,13163,278190.0, 54.75,2026-01-27
OSWALSEEDS, EQ, 27-Jan-2026,13.8,14.35,14.35,13.14,13.45,13.4,13.57,58233,7.9,342,36195.0, 62.16,2026-01-27
OWAIS, SM, 27-Jan-2026,248.25,246.95,254.7,235.85,235.85,235.85,240.78,20400,49.12,158,12200.0, 59.80,2026-01-27
PACEDIGITK, EQ, 27-Jan-2026,163.46,162.1,170.35,160.21,169.6,169.32,165.17,293442,484.67,7267,106348.0, 36.24,2026-01-27
PAGEIND, EQ, 27-Jan-2026,32880.0,33000.0,33005.0,32135.0,32300.0,32520.0,32424.17,35654,11560.51,15014,16721.0, 46.90,2026-01-27
PAISALO, EQ, 27-Jan-2026,32.65,32.73,32.99,31.5,32.35,32.27,32.12,3272739,1051.04,7643,1425145.0, 43.55,2026-01-27
PAKKA, EQ, 27-Jan-2026,89.33,90.4,90.4,85.17,88.8,86.91,86.49,192530,166.52,3025,111867.0, 58.10,2026-01-27
PALASHSECU, EQ, 27-Jan-2026,97.23,95.3,99.4,95.3,96.9,96.47,96.43,1737,1.67,50,1290.0, 74.27,2026-01-27
PALREDTEC, EQ, 27-Jan-2026,36.56,36.98,36.98,35.01,36.0,35.14,35.47,6029,2.14,223,5192.0, 86.12,2026-01-27
PANACEABIO, EQ, 27-Jan-2026,364.1,361.45,361.45,342.4,351.5,347.75,349.73,153322,536.21,6125,50539.0, 32.96,2026-01-27
PANACHE, EQ, 27-Jan-2026,250.2,252.0,252.9,237.7,245.0,243.5,240.82,38528,92.78,205,37013.0, 96.07,2026-01-27
PANAMAPET, EQ, 27-Jan-2026,286.15,284.75,291.45,280.4,284.85,286.4,285.33,35684,101.82,2288,14049.0, 39.37,2026-01-27
PANSARI, BE, 27-Jan-2026,294.3,294.3,294.85,279.6,294.0,294.0,285.97,173,0.49,16,, -,2026-01-27
PAR, EQ, 27-Jan-2026,90.12,90.57,92.0,88.0,89.5,89.26,88.79,3815,3.39,174,2731.0, 71.59,2026-01-27
