SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOBIKWIK, EQ, 30-Apr-2026,217.63,217.0,218.79,209.1,217.4,215.3,213.68,2024143,4325.16,19952,601804.0, 29.73,2026-04-30
MOBILISE, ST, 30-Apr-2026,92.8,88.3,92.1,88.2,88.2,88.3,88.45,60800,53.78,29,57600.0, 94.74,2026-04-30
MOCAPITAL, EQ, 30-Apr-2026,53.17,54.0,54.49,52.2,53.0,52.68,52.61,732268,385.25,3447,523619.0, 71.51,2026-04-30
MODEFENCE, EQ, 30-Apr-2026,98.87,98.86,99.78,97.03,98.7,98.47,97.86,2216373,2168.93,11135,1134654.0, 51.19,2026-04-30
MODINATUR, EQ, 30-Apr-2026,383.95,389.1,389.9,366.4,379.9,375.8,374.0,4356,16.29,532,2210.0, 50.73,2026-04-30
MODIRUBBER, EQ, 30-Apr-2026,131.9,135.79,139.09,128.35,137.9,136.88,134.99,11455,15.46,431,7234.0, 63.15,2026-04-30
MODIS, EQ, 30-Apr-2026,381.6,377.9,404.8,372.05,395.0,395.2,392.67,57421,225.47,1001,42990.0, 74.87,2026-04-30
MODISONLTD, EQ, 30-Apr-2026,167.37,165.0,168.11,162.88,166.33,165.73,165.66,80724,133.72,1281,41322.0, 51.19,2026-04-30
MODTHREAD, EQ, 30-Apr-2026,46.45,45.2,48.4,44.51,47.45,45.95,45.58,6560,2.99,56,4111.0, 62.67,2026-04-30
MOENERGY, EQ, 30-Apr-2026,41.13,41.33,41.57,40.42,40.88,40.92,40.73,388676,158.31,1377,213417.0, 54.91,2026-04-30
MOGOLD, EQ, 30-Apr-2026,145.85,145.95,147.95,145.35,147.2,147.45,146.58,39663,58.14,622,12512.0, 31.55,2026-04-30
MOGSEC, EQ, 30-Apr-2026,63.59,63.79,63.97,63.51,63.77,63.57,63.6,35044,22.29,91,34639.0, 98.84,2026-04-30
MOHEALTH, EQ, 30-Apr-2026,45.02,44.63,45.29,44.61,45.26,45.19,44.99,71254,32.06,581,52253.0, 73.33,2026-04-30
MOHITIND, EQ, 30-Apr-2026,23.75,24.48,24.5,23.12,23.6,23.81,24.05,48160,11.58,145,44107.0, 91.58,2026-04-30
MOIL, EQ, 30-Apr-2026,333.55,325.0,326.75,309.1,310.05,310.9,315.3,1845018,5817.26,33087,868164.0, 47.05,2026-04-30
MOINFRA, EQ, 30-Apr-2026,64.54,64.55,64.55,63.07,63.38,63.81,63.54,8626,5.48,117,6300.0, 73.04,2026-04-30
MOIPO, EQ, 30-Apr-2026,44.0,44.02,44.95,42.84,43.43,43.46,43.37,4913,2.13,57,3143.0, 63.97,2026-04-30
MOKSH, EQ, 30-Apr-2026,13.06,13.06,13.85,12.67,13.6,13.63,13.44,246203,33.09,704,140477.0, 57.06,2026-04-30
MOL, EQ, 30-Apr-2026,49.98,50.0,50.25,48.2,49.1,48.93,48.71,721074,351.27,9686,348319.0, 48.31,2026-04-30
MOLDTECH, EQ, 30-Apr-2026,129.08,134.8,134.8,126.9,127.41,127.36,128.34,23099,29.65,572,16546.0, 71.63,2026-04-30
MOLDTKPAC, EQ, 30-Apr-2026,565.15,568.6,577.95,560.0,564.1,568.75,567.51,28050,159.19,1915,14112.0, 50.31,2026-04-30
MOLOWVOL, EQ, 30-Apr-2026,37.0,37.0,37.5,36.2,37.5,36.65,36.34,54328,19.74,64,41291.0, 76.00,2026-04-30
MOM100, EQ, 30-Apr-2026,64.99,65.2,65.2,63.8,64.5,64.35,64.16,513564,329.49,3634,300872.0, 58.59,2026-04-30
MOM30IETF, EQ, 30-Apr-2026,30.96,30.95,30.96,30.35,30.78,30.73,30.58,2643575,808.38,2930,2137826.0, 80.87,2026-04-30
MOM50, EQ, 30-Apr-2026,251.37,252.97,252.97,246.81,250.0,249.94,248.5,5462,13.57,187,4085.0, 74.79,2026-04-30
MOMENTUM, EQ, 30-Apr-2026,30.75,30.62,31.44,30.26,30.54,30.64,30.47,94818,28.89,296,56964.0, 60.08,2026-04-30
MOMENTUM30, EQ, 30-Apr-2026,30.52,30.32,30.5,29.89,30.5,30.02,30.06,79749,23.98,177,35830.0, 44.93,2026-04-30
MOMENTUM50, EQ, 30-Apr-2026,51.62,51.61,51.61,50.72,51.5,51.23,51.06,789897,403.32,2904,507569.0, 64.26,2026-04-30
MOMGF, EQ, 30-Apr-2026,155.71,156.48,156.48,153.1,155.23,155.23,154.25,565,0.87,23,320.0, 56.64,2026-04-30
MOMIDMTM, EQ, 30-Apr-2026,62.61,62.45,62.45,61.44,62.3,62.15,61.93,66488,41.18,364,41843.0, 62.93,2026-04-30
MOMNC, EQ, 30-Apr-2026,31.99,31.99,31.99,31.36,31.97,31.89,31.85,1101,0.35,17,1099.0, 99.82,2026-04-30
MOMOMENTUM, EQ, 30-Apr-2026,61.31,59.77,63.05,59.77,62.85,61.99,61.02,99658,60.81,566,45862.0, 46.02,2026-04-30
MON100, EQ, 30-Apr-2026,301.1,299.17,299.17,298.01,299.17,299.17,299.16,606398,1814.11,11547,533138.0, 87.92,2026-04-30
MON50EQUAL, EQ, 30-Apr-2026,32.87,33.03,33.03,32.26,32.59,32.64,32.31,5918,1.91,57,4592.0, 77.59,2026-04-30
MONARCH, EQ, 30-Apr-2026,296.4,299.67,303.89,291.95,293.1,295.79,295.59,33387,98.69,891,15836.0, 47.43,2026-04-30
MONEXT50, EQ, 30-Apr-2026,70.39,70.39,70.39,68.4,70.0,69.85,69.15,26371,18.24,119,11365.0, 43.10,2026-04-30
MONEYBOXX, EQ, 30-Apr-2026,72.0,70.5,75.28,70.41,73.24,74.73,74.0,197651,146.25,1989,157761.0, 79.82,2026-04-30
MONIFTY100, EQ, 30-Apr-2026,25.13,24.95,25.2,24.63,25.07,25.02,25.05,133450,33.43,90,115790.0, 86.77,2026-04-30
MONIFTY500, EQ, 30-Apr-2026,23.31,22.72,23.34,22.72,23.13,23.11,23.03,1068187,245.97,2227,837787.0, 78.43,2026-04-30
MONOLITH, SM, 30-Apr-2026,491.55,499.9,521.0,493.2,500.1,502.65,503.94,18000,90.71,63,14250.0, 79.17,2026-04-30
MONQ50, EQ, 30-Apr-2026,125.13,123.08,123.08,123.08,123.08,123.08,123.08,60346,74.27,268,60346.0, 100.00,2026-04-30
MONTECARLO, EQ, 30-Apr-2026,561.85,558.0,566.05,553.65,561.9,561.65,559.72,14896,83.38,1248,9120.0, 61.22,2026-04-30
MOPSE, EQ, 30-Apr-2026,108.77,109.31,110.0,107.05,108.21,108.15,107.95,423,0.46,14,410.0, 96.93,2026-04-30
MOQUALITY, EQ, 30-Apr-2026,204.65,203.51,203.6,201.65,201.65,201.79,202.35,3205,6.49,44,2930.0, 91.42,2026-04-30
MOREALTY, EQ, 30-Apr-2026,80.56,80.56,80.56,78.69,79.3,79.45,79.33,446746,354.42,2943,254008.0, 56.86,2026-04-30
MOREPENLAB, EQ, 30-Apr-2026,41.77,41.51,41.75,40.9,41.44,41.36,41.25,1604840,662.07,5634,560616.0, 34.93,2026-04-30
MOS, SM, 30-Apr-2026,13.15,12.85,13.0,12.85,13.0,13.0,12.93,28000,3.62,6,28000.0, 100.00,2026-04-30
MOSCHIP, EQ, 30-Apr-2026,203.87,201.55,206.3,198.79,202.0,201.44,202.05,1430092,2889.48,17122,451939.0, 31.60,2026-04-30
MOSERVICE, EQ, 30-Apr-2026,30.56,30.56,30.56,30.1,30.32,30.31,30.28,3560,1.08,37,3558.0, 99.94,2026-04-30
MOSILVER, EQ, 30-Apr-2026,231.28,231.67,234.99,229.6,233.81,234.21,233.15,72482,168.99,1137,51244.0, 70.70,2026-04-30
MOSMALL250, EQ, 30-Apr-2026,16.85,16.95,17.4,16.6,16.86,16.96,16.79,2218903,372.62,2960,1297503.0, 58.47,2026-04-30
MOTHERSON, EQ, 30-Apr-2026,123.24,123.24,123.25,119.12,121.5,121.21,120.71,17371847,20969.24,71966,7126387.0, 41.02,2026-04-30
MOTILALOFS, EQ, 30-Apr-2026,784.95,770.05,815.0,770.05,805.95,800.25,802.7,4513372,36228.77,99599,1278448.0, 28.33,2026-04-30
MOTISONS, EQ, 30-Apr-2026,13.73,13.73,13.78,13.37,13.6,13.48,13.52,2095349,283.3,2255,1224101.0, 58.42,2026-04-30
MOTOGENFIN, EQ, 30-Apr-2026,24.99,24.75,25.48,24.2,24.33,24.4,24.69,7293,1.8,58,3205.0, 43.95,2026-04-30
MOTOUR, EQ, 30-Apr-2026,73.78,73.4,74.3,71.8,74.3,73.18,72.34,41957,30.35,391,25922.0, 61.78,2026-04-30
MOVALUE, EQ, 30-Apr-2026,119.45,119.46,119.77,117.14,117.64,117.78,117.71,196772,231.62,1701,145048.0, 73.71,2026-04-30
MPHASIS, EQ, 30-Apr-2026,2250.7,2314.5,2349.2,2240.8,2275.0,2276.7,2301.06,1995620,45920.51,120829,723420.0, 36.25,2026-04-30
MPSLTD, EQ, 30-Apr-2026,1665.2,1672.7,1682.5,1652.4,1660.0,1657.7,1660.66,10401,172.72,1908,5227.0, 50.25,2026-04-30
MPTODAY, SM, 30-Apr-2026,40.8,42.8,42.8,39.0,42.8,42.5,41.48,18000,7.47,9,12000.0, 66.67,2026-04-30
MRF, EQ, 30-Apr-2026,130425.0,130355.0,131100.0,128750.0,130000.0,129710.0,129868.67,7905,10266.12,5640,2996.0, 37.90,2026-04-30
MRIL, SM, 30-Apr-2026,36.0,36.0,36.0,35.9,36.0,36.0,35.97,8000,2.88,5,8000.0, 100.00,2026-04-30
MRPL, EQ, 30-Apr-2026,173.28,174.11,175.55,166.2,168.37,167.55,169.22,6996938,11840.52,38055,2267634.0, 32.41,2026-04-30
MSCIADD, EQ, 30-Apr-2026,29.05,29.0,29.05,28.53,29.05,29.05,28.65,3352,0.96,11,1653.0, 49.31,2026-04-30
MSCIINDIA, EQ, 30-Apr-2026,29.56,28.97,29.83,28.97,29.82,29.32,29.15,5991,1.75,105,4576.0, 76.38,2026-04-30
MSPL, EQ, 30-Apr-2026,35.56,35.22,35.85,34.42,35.74,35.51,35.25,871134,307.04,1524,504065.0, 57.86,2026-04-30
MSTCLTD, EQ, 30-Apr-2026,436.55,436.45,437.75,426.65,434.55,433.15,431.67,132701,572.83,3840,57266.0, 43.15,2026-04-30
MSUMI, EQ, 30-Apr-2026,39.54,39.71,40.9,39.22,40.8,40.54,40.14,14696763,5899.19,48522,7699370.0, 52.39,2026-04-30
MTARTECH, EQ, 30-Apr-2026,5656.5,5700.1,6750.0,5700.0,6680.0,6457.1,6181.77,3512651,217144.03,343081,477015.0, 13.58,2026-04-30
MTEDUCARE, BE, 30-Apr-2026,1.55,1.62,1.62,1.58,1.59,1.58,1.58,23538,0.37,74,, -,2026-04-30
MTNL, EQ, 30-Apr-2026,31.48,31.2,31.35,30.61,31.35,31.18,31.02,607477,188.44,2968,235073.0, 38.70,2026-04-30
MUFIN, EQ, 30-Apr-2026,115.2,115.6,115.6,112.61,113.35,114.28,114.19,1692886,1933.06,4827,608428.0, 35.94,2026-04-30
MUFTI, EQ, 30-Apr-2026,77.62,78.2,78.23,75.8,77.68,77.77,76.98,105035,80.85,1067,62103.0, 59.13,2026-04-30
MUKANDLTD, EQ, 30-Apr-2026,137.08,137.0,139.39,134.5,137.0,138.05,136.64,124315,169.86,1790,54804.0, 44.08,2026-04-30
MUKKA, EQ, 30-Apr-2026,24.15,24.15,24.47,23.7,24.1,24.03,23.95,128153,30.7,922,46878.0, 36.58,2026-04-30
MUKTAARTS, EQ, 30-Apr-2026,59.16,62.0,64.5,59.66,60.7,60.62,62.36,80008,49.89,766,34071.0, 42.58,2026-04-30
MULTICAP, EQ, 30-Apr-2026,16.13,16.27,16.27,15.88,16.05,16.03,15.99,150702,24.1,686,124969.0, 82.92,2026-04-30
MUNISH, SM, 30-Apr-2026,66.4,66.85,68.9,66.85,68.9,68.9,67.88,2400,1.63,2,2400.0, 100.00,2026-04-30
MUNJALAU, EQ, 30-Apr-2026,81.2,81.78,81.78,79.51,81.0,80.79,80.6,55927,45.08,731,33038.0, 59.07,2026-04-30
MUNJALSHOW, EQ, 30-Apr-2026,129.0,129.05,129.48,127.72,129.41,128.83,128.58,12618,16.22,394,6979.0, 55.31,2026-04-30
MURUDCERA, EQ, 30-Apr-2026,33.21,33.21,33.78,32.51,33.78,33.28,33.09,20442,6.76,300,10629.0, 52.00,2026-04-30
MUTHOOTCAP, EQ, 30-Apr-2026,201.1,205.0,207.58,200.0,206.2,204.1,203.53,34406,70.03,748,21610.0, 62.81,2026-04-30
MUTHOOTFIN, EQ, 30-Apr-2026,3461.1,3450.0,3459.2,3385.1,3432.0,3424.2,3422.22,425747,14569.99,27435,205247.0, 48.21,2026-04-30
MUTHOOTMF, EQ, 30-Apr-2026,192.59,191.0,199.9,190.07,191.0,192.38,195.99,1046666,2051.35,10110,364101.0, 34.79,2026-04-30
MVGJL, EQ, 30-Apr-2026,177.33,177.33,177.95,171.66,173.0,173.43,173.68,65659,114.04,1477,40526.0, 61.72,2026-04-30
MVKAGRO, SM, 30-Apr-2026,520.2,520.0,520.0,505.7,506.1,506.95,507.33,32400,164.37,19,30900.0, 95.37,2026-04-30
MWL, EQ, 30-Apr-2026,320.85,318.0,355.0,311.7,352.5,350.8,339.18,299988,1017.49,6519,142388.0, 47.46,2026-04-30
MYMUDRA, SM, 30-Apr-2026,81.45,80.45,80.45,80.0,80.0,80.0,80.06,16800,13.45,8,15600.0, 92.86,2026-04-30
NACLIND, EQ, 30-Apr-2026,159.41,159.41,164.49,157.0,161.96,161.32,161.58,214701,346.92,3515,84652.0, 39.43,2026-04-30
NAGAFERT, BZ, 30-Apr-2026,3.93,3.93,4.07,3.85,3.93,3.92,3.94,201775,7.95,352,, -,2026-04-30
NAGREEKCAP, BE, 30-Apr-2026,32.72,32.99,32.99,31.21,31.3,31.3,31.59,7150,2.26,103,, -,2026-04-30
NAGREEKEXP, EQ, 30-Apr-2026,27.58,27.52,27.52,26.8,27.0,26.96,27.0,4497,1.21,64,3557.0, 79.10,2026-04-30
NAHARCAP, EQ, 30-Apr-2026,253.07,257.01,257.04,247.82,250.2,250.91,252.11,2142,5.4,225,708.0, 33.05,2026-04-30
NAHARINDUS, EQ, 30-Apr-2026,117.23,116.95,119.75,116.02,117.3,117.39,118.02,35109,41.44,670,26498.0, 75.47,2026-04-30
NAHARPOLY, EQ, 30-Apr-2026,255.54,258.72,258.72,250.8,252.26,252.55,253.13,2289,5.79,196,1304.0, 56.97,2026-04-30
NAHARSPING, BE, 30-Apr-2026,236.7,241.0,246.0,238.0,241.5,242.7,242.44,5555,13.47,70,, -,2026-04-30
NAM-INDIA, EQ, 30-Apr-2026,1028.9,1017.0,1040.0,984.8,1010.0,1009.95,1004.54,1856773,18652.03,95296,966859.0, 52.07,2026-04-30
NAMAN, SM, 30-Apr-2026,57.0,57.2,57.2,57.2,57.2,57.2,57.2,800,0.46,1,800.0, 100.00,2026-04-30
NAMOEWASTE, SM, 30-Apr-2026,203.6,201.0,208.1,197.5,207.2,206.35,203.96,50400,102.79,61,28800.0, 57.14,2026-04-30
NARMADA, EQ, 30-Apr-2026,33.8,33.79,34.45,33.62,33.99,33.87,33.87,138847,47.02,681,90865.0, 65.44,2026-04-30
NATCAPSUQ, EQ, 30-Apr-2026,156.22,155.21,157.01,153.0,155.0,154.46,154.44,1605,2.48,77,1118.0, 69.66,2026-04-30
NATCOPHARM, EQ, 30-Apr-2026,1093.6,1093.65,1106.95,1087.0,1092.95,1095.75,1097.17,387707,4253.79,20465,159932.0, 41.25,2026-04-30
NATHBIOGEN, EQ, 30-Apr-2026,180.79,199.01,204.0,192.0,194.98,196.01,198.07,473105,937.08,8839,183038.0, 38.69,2026-04-30
NATIONALUM, EQ, 30-Apr-2026,433.3,431.0,432.45,394.25,395.35,399.3,411.64,17624227,72548.23,147501,6398451.0, 36.30,2026-04-30
NATIONSTD, EQ, 30-Apr-2026,1395.7,1396.05,1396.05,1320.1,1336.0,1344.75,1359.87,90,1.22,22,87.0, 96.67,2026-04-30
NAUKRI, EQ, 30-Apr-2026,991.65,991.65,995.0,968.25,970.1,972.85,974.86,1347139,13132.67,64333,837295.0, 62.15,2026-04-30
NAVA, EQ, 30-Apr-2026,666.35,663.95,671.45,651.5,660.0,661.85,660.41,327378,2162.04,15261,129304.0, 39.50,2026-04-30
NAVINFLUOR, EQ, 30-Apr-2026,6758.5,7050.0,7200.0,6660.5,6815.0,6821.0,6888.14,2322243,159959.36,255936,628806.0, 27.08,2026-04-30
NAVKARCORP, EQ, 30-Apr-2026,100.69,102.0,102.01,98.42,100.0,100.35,100.1,932867,933.77,15546,346991.0, 37.20,2026-04-30
NAVKARURB, EQ, 30-Apr-2026,0.79,0.81,0.81,0.77,0.78,0.77,0.78,685805,5.38,276,581023.0, 84.72,2026-04-30
NAVNETEDUL, EQ, 30-Apr-2026,142.82,142.82,146.71,141.21,145.17,145.16,144.52,81531,117.83,1468,34195.0, 41.94,2026-04-30
NAZARA, EQ, 30-Apr-2026,265.67,266.0,266.0,257.12,263.55,263.56,262.44,1434216,3763.93,12400,586400.0, 40.89,2026-04-30
NBCC, EQ, 30-Apr-2026,93.2,93.0,93.0,90.8,92.05,91.65,91.68,9010740,8261.03,35955,3046397.0, 33.81,2026-04-30
NBIFIN, EQ, 30-Apr-2026,2072.0,2072.0,2072.0,2020.0,2030.0,2047.6,2038.47,191,3.89,31,164.0, 85.86,2026-04-30
NCC, EQ, 30-Apr-2026,164.9,164.0,164.94,161.5,164.0,163.84,163.32,2111875,3449.08,23347,1023144.0, 48.45,2026-04-30
NCLIND, EQ, 30-Apr-2026,177.33,178.1,178.97,173.2,176.67,175.75,175.16,64408,112.82,1156,27345.0, 42.46,2026-04-30
NDGL, EQ, 30-Apr-2026,2677.2,2630.1,2719.0,2605.0,2650.0,2709.2,2685.91,83,2.23,29,56.0, 67.47,2026-04-30
NDL, EQ, 30-Apr-2026,2.86,2.85,2.85,2.75,2.82,2.79,2.78,1171662,32.6,1304,771623.0, 65.86,2026-04-30
NDLVENTURE, EQ, 30-Apr-2026,120.74,120.1,122.13,118.22,119.12,119.33,119.65,13648,16.33,251,6859.0, 50.26,2026-04-30
NDRAUTO, EQ, 30-Apr-2026,777.35,769.0,790.0,757.05,785.0,782.0,775.09,19281,149.45,1201,10248.0, 53.15,2026-04-30
NDTV, EQ, 30-Apr-2026,81.63,81.2,81.2,78.11,78.75,78.64,78.87,305404,240.86,1870,138448.0, 45.33,2026-04-30
NECCLTD, EQ, 30-Apr-2026,15.94,16.08,16.08,15.26,15.51,15.56,15.53,36298,5.64,426,23022.0, 63.42,2026-04-30
NECLIFE, EQ, 30-Apr-2026,12.61,12.55,12.55,12.29,12.45,12.41,12.4,126602,15.7,499,81539.0, 64.41,2026-04-30
NEELAM, SM, 30-Apr-2026,13.4,12.8,12.8,12.8,12.8,12.8,12.8,6000,0.77,1,6000.0, 100.00,2026-04-30
NELCAST, EQ, 30-Apr-2026,144.87,146.3,150.3,140.35,142.18,141.89,143.94,242695,349.32,3400,98453.0, 40.57,2026-04-30
NELCO, EQ, 30-Apr-2026,713.95,710.0,710.0,690.75,700.3,703.75,700.33,78373,548.87,3653,23685.0, 30.22,2026-04-30
NEOCHEM, SM, 30-Apr-2026,78.2,75.0,78.0,75.0,76.0,76.0,77.09,10800,8.33,9,8400.0, 77.78,2026-04-30
NEOGEN, EQ, 30-Apr-2026,1655.9,1663.5,1667.0,1611.0,1630.0,1637.5,1632.8,33586,548.39,3733,14433.0, 42.97,2026-04-30
NEPHROCARE, SM, 30-Apr-2026,88.6,84.7,84.8,77.25,79.85,79.75,80.69,44800,36.15,102,31600.0, 70.54,2026-04-30
NEPHROPLUS, EQ, 30-Apr-2026,531.8,532.15,534.5,520.65,530.0,529.25,528.16,54171,286.11,3605,36887.0, 68.09,2026-04-30
NESCO, EQ, 30-Apr-2026,1221.8,1224.9,1256.0,1202.7,1234.0,1227.7,1225.11,60647,742.99,5733,30597.0, 50.45,2026-04-30
NESTLEIND, EQ, 30-Apr-2026,1465.6,1466.0,1466.0,1436.1,1463.8,1458.6,1455.16,2305703,33551.72,111838,1643836.0, 71.29,2026-04-30
NETF, EQ, 30-Apr-2026,260.65,267.16,267.16,258.0,260.14,259.72,259.37,3516,9.12,153,2856.0, 81.23,2026-04-30
NETWEB, EQ, 30-Apr-2026,4031.0,4044.0,4112.3,3981.0,4069.0,4064.8,4050.89,1258981,51000.0,94983,254126.0, 20.19,2026-04-30
NETWORK18, EQ, 30-Apr-2026,34.81,34.5,34.89,34.12,34.43,34.43,34.48,1947589,671.47,7153,639503.0, 32.84,2026-04-30
NEULANDLAB, EQ, 30-Apr-2026,14656.0,14605.0,15040.0,14464.0,14902.0,15003.0,14891.96,26786,3988.96,9341,10340.0, 38.60,2026-04-30
NEWGEN, EQ, 30-Apr-2026,480.15,479.9,534.0,475.8,508.0,505.75,515.53,12685665,65398.79,239127,1136027.0, 8.96,2026-04-30
NEWJAISA, ST, 30-Apr-2026,25.1,25.0,25.0,25.0,25.0,25.0,25.0,22500,5.63,15,22500.0, 100.00,2026-04-30
NEXT30ADD, EQ, 30-Apr-2026,42.25,42.46,42.46,41.23,41.84,41.84,41.87,5300,2.22,86,5175.0, 97.64,2026-04-30
NEXT50, EQ, 30-Apr-2026,725.55,725.55,725.55,711.55,718.8,718.07,715.6,44712,319.96,1269,32663.0, 73.05,2026-04-30
NEXT50ADD, EQ, 30-Apr-2026,70.7,70.35,71.97,69.1,69.9,69.89,69.68,24698,17.21,117,11595.0, 46.95,2026-04-30
NEXT50BETA, EQ, 30-Apr-2026,75.99,76.13,76.14,74.49,74.5,75.73,75.17,125572,94.39,1117,42195.0, 33.60,2026-04-30
NEXT50ETF, EQ, 30-Apr-2026,70.99,71.01,71.09,67.78,69.48,69.32,69.34,138915,96.33,687,44791.0, 32.24,2026-04-30
NEXT50IETF, EQ, 30-Apr-2026,74.21,72.35,74.25,72.35,73.73,73.6,73.34,1004390,736.65,8077,636986.0, 63.42,2026-04-30
NEXTMEDIA, EQ, 30-Apr-2026,4.23,4.44,4.44,4.2,4.39,4.4,4.36,27495,1.2,107,22658.0, 82.41,2026-04-30
NFL, EQ, 30-Apr-2026,78.25,77.85,78.25,76.01,78.25,77.91,77.2,1171906,904.65,6925,386455.0, 32.98,2026-04-30
NGIL, EQ, 30-Apr-2026,37.96,37.1,38.78,37.05,37.5,37.49,37.58,26517,9.96,113,22000.0, 82.97,2026-04-30
NGLFINE, EQ, 30-Apr-2026,2281.8,2277.8,2281.1,2160.0,2247.0,2214.5,2197.91,8734,191.97,1506,4498.0, 51.50,2026-04-30
NH, EQ, 30-Apr-2026,1770.4,1761.6,1778.0,1747.0,1772.0,1766.6,1762.86,173382,3056.48,15911,96150.0, 55.46,2026-04-30
NHIT, IV, 30-Apr-2026,162.0,160.05,160.05,160.05,160.05,160.05,160.05,25000,40.01,1,25000.0, 100.00,2026-04-30
NHPC, EQ, 30-Apr-2026,84.09,83.5,83.51,81.58,83.5,83.2,82.58,15377210,12698.31,50189,6442945.0, 41.90,2026-04-30
NIACL, EQ, 30-Apr-2026,161.58,161.0,163.0,157.2,160.84,160.6,159.54,972137,1550.97,15115,249284.0, 25.64,2026-04-30
NIBE, EQ, 30-Apr-2026,1085.25,1093.95,1093.95,1053.35,1076.0,1074.05,1070.74,37178,398.08,3005,15494.0, 41.68,2026-04-30
NIBL, EQ, 30-Apr-2026,31.25,31.25,32.0,30.31,31.95,31.36,31.24,6205,1.94,231,2782.0, 44.83,2026-04-30
NIDAN, SM, 30-Apr-2026,14.95,15.05,15.05,15.05,15.05,15.05,15.05,1000,0.15,1,1000.0, 100.00,2026-04-30
NIF100BEES, EQ, 30-Apr-2026,265.81,265.0,265.98,261.23,264.44,263.5,262.94,115667,304.13,864,88345.0, 76.38,2026-04-30
NIF100IETF, EQ, 30-Apr-2026,27.92,27.92,27.93,26.23,27.29,27.17,27.29,2318073,632.55,2782,1348923.0, 58.19,2026-04-30
NIFTY1, EQ, 30-Apr-2026,266.35,264.52,265.79,262.51,265.5,264.61,263.85,102631,270.79,1741,61340.0, 59.77,2026-04-30
NIFTY100EW, EQ, 30-Apr-2026,34.28,34.05,34.5,33.1,33.75,33.66,33.89,99167,33.61,432,61981.0, 62.50,2026-04-30
NIFTYADD, EQ, 30-Apr-2026,252.46,251.05,252.24,249.5,252.24,251.69,251.15,15620,39.23,264,11685.0, 74.81,2026-04-30
NIFTYBEES, EQ, 30-Apr-2026,273.13,273.13,273.2,269.34,272.9,272.01,270.63,9983703,27018.74,70276,5399046.0, 54.08,2026-04-30
NIFTYBETA, EQ, 30-Apr-2026,266.54,264.76,265.9,262.8,265.39,265.26,264.13,35114,92.75,622,29286.0, 83.40,2026-04-30
NIFTYBETF, EQ, 30-Apr-2026,247.03,247.03,247.03,243.63,246.29,246.29,244.89,4733,11.59,63,2662.0, 56.24,2026-04-30
NIFTYCASE, EQ, 30-Apr-2026,9.64,9.39,9.78,9.39,9.6,9.57,9.53,1599647,152.51,3010,987393.0, 61.73,2026-04-30
NIFTYETF, EQ, 30-Apr-2026,261.39,261.39,261.39,257.35,260.14,259.79,259.47,532213,1380.92,6143,446007.0, 83.80,2026-04-30
NIFTYIETF, EQ, 30-Apr-2026,271.81,271.8,271.8,268.28,270.85,270.69,269.57,745453,2009.49,21138,382589.0, 51.32,2026-04-30
NIFTYQLITY, EQ, 30-Apr-2026,21.09,21.19,21.19,20.82,21.05,21.05,20.99,34668,7.28,270,21547.0, 62.15,2026-04-30
NIITLTD, EQ, 30-Apr-2026,70.73,70.5,70.88,67.96,70.0,69.89,69.38,368792,255.88,3937,144974.0, 39.31,2026-04-30
NIITMTS, EQ, 30-Apr-2026,326.3,325.0,325.0,305.0,309.0,312.7,316.96,359317,1138.9,14115,211969.0, 58.99,2026-04-30
NIKITA, SM, 30-Apr-2026,126.9,126.9,126.9,119.5,121.0,120.8,121.47,32400,39.36,23,28800.0, 88.89,2026-04-30
NILAINFRA, EQ, 30-Apr-2026,8.38,8.47,8.6,8.22,8.39,8.32,8.37,191935,16.07,678,109456.0, 57.03,2026-04-30
NILASPACES, EQ, 30-Apr-2026,13.59,13.8,14.1,13.5,13.6,13.57,13.73,737962,101.35,1530,338391.0, 45.85,2026-04-30
NILE, EQ, 30-Apr-2026,1671.4,1689.0,1689.0,1643.15,1670.0,1667.5,1659.13,505,8.38,119,342.0, 67.72,2026-04-30
NILKAMAL, EQ, 30-Apr-2026,1322.7,1314.2,1320.8,1290.1,1302.9,1298.6,1299.22,2779,36.11,314,1919.0, 69.05,2026-04-30
NIMBSPROJ, EQ, 30-Apr-2026,175.18,184.9,192.05,171.25,192.05,178.01,178.85,275622,492.95,1255,20211.0, 7.33,2026-04-30
NINSYS, BE, 30-Apr-2026,498.55,498.0,520.0,488.0,519.9,519.7,511.21,5597,28.61,163,, -,2026-04-30
NIPPOBATRY, EQ, 30-Apr-2026,318.65,325.7,337.8,318.6,334.0,333.6,329.21,26635,87.68,1823,6754.0, 25.36,2026-04-30
NIRAJ, EQ, 30-Apr-2026,29.53,29.67,29.8,28.94,29.01,29.08,29.21,38151,11.14,388,19700.0, 51.64,2026-04-30
NIRAJISPAT, BE, 30-Apr-2026,235.0,235.0,246.75,235.0,246.75,246.75,235.38,31,0.07,2,, -,2026-04-30
NIRLON, EQ, 30-Apr-2026,560.0,560.02,571.76,558.07,571.0,570.59,563.94,8389,47.31,713,7284.0, 86.83,2026-04-30
