SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KISSHT, EQ, 10-Jun-2026,284.1,283.4,283.4,265.0,271.0,269.65,271.98,3265045,8880.22,29069,1129070.0, 34.58,2026-06-10
KITEX, EQ, 10-Jun-2026,146.17,147.7,150.55,142.2,143.0,142.79,145.07,3114326,4517.86,19828,1228006.0, 39.43,2026-06-10
KKCL, EQ, 10-Jun-2026,436.2,436.25,440.0,433.1,435.5,434.85,436.29,15838,69.1,562,11764.0, 74.28,2026-06-10
KKJEWELS, SM, 10-Jun-2026,116.65,115.0,116.9,115.0,116.9,116.05,116.04,20000,23.21,14,19000.0, 95.00,2026-06-10
KLBRENG-B, EQ, 10-Jun-2026,470.75,470.2,472.65,461.5,464.95,463.55,468.63,28720,134.59,1778,19816.0, 69.00,2026-06-10
KLL, SM, 10-Jun-2026,33.5,34.0,35.65,34.0,35.0,35.0,34.97,6400,2.24,7,6400.0, 100.00,2026-06-10
KMEW, EQ, 10-Jun-2026,1959.8,1978.3,1978.3,1851.1,1880.0,1863.2,1898.18,59860,1136.25,6127,30166.0, 50.39,2026-06-10
KMSUGAR, EQ, 10-Jun-2026,27.17,27.02,27.39,26.62,26.75,26.85,26.92,83907,22.58,671,48661.0, 57.99,2026-06-10
KNAGRI, EQ, 10-Jun-2026,192.62,193.0,194.0,190.01,190.3,190.61,191.73,1354,2.6,50,643.0, 47.49,2026-06-10
KNRCON, EQ, 10-Jun-2026,127.02,128.27,128.35,120.5,121.5,122.3,124.13,1631571,2025.32,22891,739638.0, 45.33,2026-06-10
KODYTECH, SM, 10-Jun-2026,884.85,885.0,893.95,872.05,890.0,887.85,886.73,6600,58.52,43,6000.0, 90.91,2026-06-10
KOHINOOR, EQ, 10-Jun-2026,23.97,23.55,24.3,23.31,23.31,23.52,23.72,21090,5.0,311,13588.0, 64.43,2026-06-10
KOKUYOCMLN, EQ, 10-Jun-2026,83.03,84.6,84.8,83.22,83.5,83.87,84.01,35802,30.08,694,25591.0, 71.48,2026-06-10
KOLTEPATIL, EQ, 10-Jun-2026,360.15,362.0,368.0,354.0,357.0,355.9,360.56,38427,138.55,1522,18311.0, 47.65,2026-06-10
KONSTELEC, ST, 10-Jun-2026,42.7,42.7,42.7,42.7,42.7,42.7,42.7,1000,0.43,1,1000.0, 100.00,2026-06-10
KONTOR, SM, 10-Jun-2026,59.05,59.05,61.8,59.05,59.05,59.05,59.96,3600,2.16,6,3600.0, 100.00,2026-06-10
KOPRAN, BE, 10-Jun-2026,183.65,182.05,184.99,180.0,181.49,181.79,182.34,70057,127.74,518,, -,2026-06-10
KORE, SM, 10-Jun-2026,134.0,146.95,146.95,121.0,142.8,142.8,134.59,2500,3.36,10,2250.0, 90.00,2026-06-10
KOTAKBANK, EQ, 10-Jun-2026,381.7,380.5,391.2,380.5,388.0,388.1,388.44,21427363,83231.46,198706,13103701.0, 61.15,2026-06-10
KOTARISUG, EQ, 10-Jun-2026,25.01,25.0,25.48,24.6,25.12,24.72,24.98,23455,5.86,222,15131.0, 64.51,2026-06-10
KOTHARIPET, EQ, 10-Jun-2026,117.56,117.56,122.0,114.61,118.0,116.61,119.33,76673,91.49,1693,33339.0, 43.48,2026-06-10
KOTHARIPRO, EQ, 10-Jun-2026,71.48,71.48,72.0,70.0,70.35,70.15,71.47,11188,8.0,273,9640.0, 86.16,2026-06-10
KOTIC, EQ, 10-Jun-2026,161.84,165.75,177.0,153.3,158.5,157.56,164.71,35705,58.81,1043,21573.0, 60.42,2026-06-10
KOTYARK, EQ, 10-Jun-2026,407.2,407.2,412.55,405.0,407.0,407.0,407.18,4789,19.5,322,3362.0, 70.20,2026-06-10
KOVAI, EQ, 10-Jun-2026,5746.0,5751.0,5946.0,5751.0,5868.0,5856.5,5839.87,7372,430.52,2399,3885.0, 52.70,2026-06-10
KPEL, EQ, 10-Jun-2026,345.5,345.5,350.0,338.7,341.95,340.9,341.99,122770,419.86,3628,60038.0, 48.90,2026-06-10
KPIGREEN, EQ, 10-Jun-2026,394.05,394.8,398.1,387.0,389.05,388.45,389.88,555224,2164.71,16001,298344.0, 53.73,2026-06-10
KPIL, EQ, 10-Jun-2026,1306.5,1310.0,1323.9,1265.0,1271.8,1273.3,1289.9,143452,1850.39,15286,87973.0, 61.33,2026-06-10
KPITTECH, EQ, 10-Jun-2026,756.15,751.5,760.4,730.0,733.6,732.95,743.64,700519,5209.35,22698,231208.0, 33.01,2026-06-10
KPL, EQ, 10-Jun-2026,2338.6,2363.9,2600.0,2338.1,2498.0,2506.6,2520.98,175777,4431.3,18058,43901.0, 24.98,2026-06-10
KPRMILL, EQ, 10-Jun-2026,1029.75,1030.0,1070.05,1029.5,1050.0,1045.55,1050.98,530120,5571.45,42911,314448.0, 59.32,2026-06-10
KRBL, EQ, 10-Jun-2026,348.2,346.05,352.2,340.65,341.55,341.85,345.62,235292,813.22,7810,140467.0, 59.70,2026-06-10
KREBSBIO, EQ, 10-Jun-2026,67.02,67.0,68.84,65.7,65.86,66.01,66.62,3757,2.5,253,2355.0, 62.68,2026-06-10
KRIDHANINF, BE, 10-Jun-2026,2.93,2.99,3.06,2.79,2.96,2.95,2.95,44562,1.31,49,, -,2026-06-10
KRISHANA, EQ, 10-Jun-2026,677.65,679.0,691.0,663.0,666.0,665.5,678.25,156245,1059.74,4543,63531.0, 40.66,2026-06-10
KRISHCA, SM, 10-Jun-2026,181.55,181.2,182.0,178.0,178.0,179.45,180.04,8000,14.4,15,7000.0, 87.50,2026-06-10
KRISHIVAL, EQ, 10-Jun-2026,403.7,405.3,407.0,401.8,405.0,406.95,406.1,14433,58.61,227,13882.0, 96.18,2026-06-10
KRISHNADEF, EQ, 10-Jun-2026,1240.8,1249.0,1288.0,1207.7,1219.0,1217.3,1250.15,170211,2127.89,14098,62969.0, 36.99,2026-06-10
KRISHPP, E1, 10-Jun-2026,125.0,128.95,128.95,128.95,128.95,128.95,128.95,1,0.0,1,1.0, 100.00,2026-06-10
KRITI, BE, 10-Jun-2026,73.05,73.05,73.05,72.55,72.6,72.59,72.7,1655,1.2,24,, -,2026-06-10
KRITIKA, EQ, 10-Jun-2026,5.98,6.08,6.08,5.96,6.05,6.0,6.01,73963,4.44,316,51977.0, 70.27,2026-06-10
KRITINUT, BE, 10-Jun-2026,86.52,86.52,86.52,82.4,83.0,83.77,84.27,9710,8.18,107,, -,2026-06-10
KRMAYURVED, ST, 10-Jun-2026,232.05,231.65,234.9,228.0,228.0,228.0,229.84,21000,48.27,15,21000.0, 100.00,2026-06-10
KRN, BE, 10-Jun-2026,1232.0,1234.0,1293.6,1234.0,1275.0,1255.7,1277.44,390454,4987.8,8799,, -,2026-06-10
KRONOX, EQ, 10-Jun-2026,138.32,136.1,139.59,132.41,132.87,132.91,135.63,28623,38.82,713,13045.0, 45.58,2026-06-10
KROSS, EQ, 10-Jun-2026,184.11,185.89,185.89,178.27,180.0,180.04,181.77,158947,288.92,2484,90374.0, 56.86,2026-06-10
KRSNAA, EQ, 10-Jun-2026,544.35,544.35,550.6,533.1,536.0,534.8,541.47,45253,245.03,3291,27769.0, 61.36,2026-06-10
KRT, RR, 10-Jun-2026,116.98,116.98,118.1,116.6,117.4,117.37,117.48,326870,384.02,13579,250832.0, 76.74,2026-06-10
KRYSTAL, EQ, 10-Jun-2026,579.35,584.65,584.65,575.0,577.2,575.1,576.24,9007,51.9,247,7188.0, 79.80,2026-06-10
KSB, EQ, 10-Jun-2026,818.75,820.5,833.0,808.05,810.5,819.9,821.73,206489,1696.79,17713,116587.0, 56.46,2026-06-10
KSCL, EQ, 10-Jun-2026,869.15,869.15,898.05,861.75,873.0,876.1,884.1,63330,559.9,3537,32003.0, 50.53,2026-06-10
KSHINTL, EQ, 10-Jun-2026,819.9,807.5,835.0,787.8,835.0,826.05,813.71,468235,3810.09,21398,231184.0, 49.37,2026-06-10
KSHITIJPOL, BE, 10-Jun-2026,6.54,6.85,6.86,6.85,6.86,6.86,6.86,11427517,783.77,10418,, -,2026-06-10
KSL, EQ, 10-Jun-2026,805.9,801.05,821.95,776.0,782.0,784.4,796.02,45429,361.63,2651,21174.0, 46.61,2026-06-10
KSOLVES, EQ, 10-Jun-2026,276.85,277.95,297.85,275.0,283.4,283.35,287.78,105460,303.49,4441,30662.0, 29.07,2026-06-10
KSR, BE, 10-Jun-2026,32.63,32.79,33.1,32.12,32.35,32.43,32.43,5465,1.77,34,, -,2026-06-10
KTKBANK, EQ, 10-Jun-2026,270.6,270.5,272.95,263.4,265.35,265.15,267.79,1824690,4886.31,20906,934712.0, 51.23,2026-06-10
KUANTUM, EQ, 10-Jun-2026,73.9,74.0,75.91,73.34,74.09,73.68,74.49,81676,60.84,1147,48301.0, 59.14,2026-06-10
KWIL, EQ, 10-Jun-2026,32.81,32.99,34.39,32.67,33.15,33.01,33.68,14031893,4726.06,36024,5329849.0, 37.98,2026-06-10
LAGNAM, EQ, 10-Jun-2026,80.63,81.95,81.95,79.0,79.99,79.19,79.26,409,0.32,29,314.0, 76.77,2026-06-10
LAHOTIOV, EQ, 10-Jun-2026,45.12,45.44,50.8,43.61,44.51,44.91,47.14,196720,92.73,984,130623.0, 66.40,2026-06-10
LAKPRE, BZ, 10-Jun-2026,4.94,4.89,5.0,4.89,4.9,4.9,4.97,36,0.0,3,, -,2026-06-10
LAKSHYA, ST, 10-Jun-2026,110.0,114.0,115.5,111.55,115.5,115.5,114.46,14400,16.48,18,12000.0, 83.33,2026-06-10
LAL, EQ, 10-Jun-2026,7.46,7.68,7.68,7.12,7.31,7.31,7.32,6328,0.46,72,4634.0, 73.23,2026-06-10
LALPATHLAB, EQ, 10-Jun-2026,1575.8,1570.1,1602.9,1562.1,1564.3,1568.7,1588.78,184518,2931.59,33852,110618.0, 59.95,2026-06-10
LAMBODHARA, EQ, 10-Jun-2026,106.5,106.5,107.7,102.11,102.9,103.14,104.39,21454,22.4,310,13258.0, 61.80,2026-06-10
LAMOSAIC, SM, 10-Jun-2026,27.85,29.1,30.0,28.2,28.25,28.2,28.89,156000,45.07,26,151800.0, 97.31,2026-06-10
LANCORHOL, EQ, 10-Jun-2026,24.51,25.0,25.98,24.06,24.5,24.91,25.02,65783,16.46,407,45042.0, 68.47,2026-06-10
LANDMARK, EQ, 10-Jun-2026,418.8,419.3,434.0,411.0,417.0,420.4,424.74,250188,1062.64,8933,89348.0, 35.71,2026-06-10
LANDSMILL, EQ, 10-Jun-2026,0.88,0.89,0.91,0.88,0.89,0.88,0.89,2148324,19.15,769,1277007.0, 59.44,2026-06-10
LAOPALA, EQ, 10-Jun-2026,172.32,172.32,179.0,172.0,176.45,176.97,176.72,306440,541.55,4032,82574.0, 26.95,2026-06-10
LASA, EQ, 10-Jun-2026,7.67,7.8,7.8,7.52,7.68,7.6,7.64,7973,0.61,55,6600.0, 82.78,2026-06-10
LATENTVIEW, EQ, 10-Jun-2026,304.5,304.5,305.0,289.3,290.0,293.35,298.47,446521,1332.72,11511,243744.0, 54.59,2026-06-10
LATTEYS, BE, 10-Jun-2026,22.5,22.47,22.47,21.84,22.14,22.02,22.02,40347,8.88,190,, -,2026-06-10
LAURUSLABS, EQ, 10-Jun-2026,1424.4,1424.4,1427.0,1380.5,1389.1,1385.7,1402.78,1334485,18719.86,53360,707065.0, 52.98,2026-06-10
LAXMICOT, EQ, 10-Jun-2026,14.27,14.77,15.44,14.27,14.27,14.87,14.94,25861,3.86,246,22189.0, 85.80,2026-06-10
LAXMIDENTL, EQ, 10-Jun-2026,224.45,227.62,227.72,217.1,221.0,218.13,221.67,102562,227.35,2366,52804.0, 51.48,2026-06-10
LAXMIINDIA, BE, 10-Jun-2026,98.3,98.75,103.21,98.3,102.05,102.11,101.53,72808,73.92,422,, -,2026-06-10
LCCINFOTEC, EQ, 10-Jun-2026,4.49,4.69,4.71,4.49,4.71,4.71,4.69,62733,2.94,56,58615.0, 93.44,2026-06-10
LEMERITE, EQ, 10-Jun-2026,26.6,25.27,25.27,25.27,25.27,25.27,25.27,354372,89.55,259,354372.0, 100.00,2026-06-10
LEMONTREE, EQ, 10-Jun-2026,107.99,108.01,108.45,106.41,106.97,106.83,107.44,1612876,1732.88,24122,927598.0, 57.51,2026-06-10
LENSKART, EQ, 10-Jun-2026,503.4,508.0,509.5,498.55,500.5,500.15,503.37,4464274,22471.81,66950,2707421.0, 60.65,2026-06-10
LEXUS, EQ, 10-Jun-2026,15.55,16.02,16.68,14.8,15.0,15.06,15.36,22370,3.44,156,20912.0, 93.48,2026-06-10
LFIC, EQ, 10-Jun-2026,142.05,142.1,144.99,140.3,143.0,142.93,142.08,1583,2.25,28,1523.0, 96.21,2026-06-10
LGBBROSLTD, EQ, 10-Jun-2026,1479.6,1479.6,1490.0,1454.0,1465.0,1458.1,1472.61,16729,246.35,2510,9692.0, 57.94,2026-06-10
LGEINDIA, EQ, 10-Jun-2026,1541.5,1531.2,1555.7,1531.2,1540.0,1540.4,1540.64,360392,5552.33,20771,220032.0, 61.05,2026-06-10
LGHL, EQ, 10-Jun-2026,233.06,237.89,237.89,224.0,231.4,228.55,234.19,32469,76.04,639,2605.0, 8.02,2026-06-10
LIBAS, EQ, 10-Jun-2026,12.06,12.15,12.44,12.1,12.29,12.3,12.31,30653,3.77,155,25247.0, 82.36,2026-06-10
LIBERTSHOE, EQ, 10-Jun-2026,236.69,236.6,239.89,231.51,232.07,233.17,235.96,14017,33.07,608,8296.0, 59.19,2026-06-10
LICHSGFIN, EQ, 10-Jun-2026,552.75,554.0,554.0,539.4,542.0,541.0,546.27,505435,2761.06,13175,240432.0, 47.57,2026-06-10
LICI, EQ, 10-Jun-2026,403.9,404.1,406.2,395.0,395.6,395.95,399.76,2722258,10882.45,36158,1213648.0, 44.58,2026-06-10
LICMFGOLD, EQ, 10-Jun-2026,136.5,135.0,135.0,131.85,133.65,132.55,132.87,67335,89.47,972,38712.0, 57.49,2026-06-10
LICNETFGSC, EQ, 10-Jun-2026,29.0,29.05,29.05,28.96,28.96,28.98,28.98,2557,0.74,76,2017.0, 78.88,2026-06-10
LICNETFN50, EQ, 10-Jun-2026,259.63,261.25,261.96,258.61,258.61,258.69,259.94,343,0.89,24,190.0, 55.39,2026-06-10
LICNETFSEN, EQ, 10-Jun-2026,826.86,838.29,838.29,830.6,834.4,834.4,834.6,4,0.03,4,3.0, 75.00,2026-06-10
LICNFNHGP, EQ, 10-Jun-2026,265.69,265.69,266.82,263.94,264.91,264.83,265.8,69,0.18,17,60.0, 86.96,2026-06-10
LICNMID100, EQ, 10-Jun-2026,60.88,60.88,61.22,59.79,60.37,60.13,60.42,8535,5.16,112,6121.0, 71.72,2026-06-10
LIKHITHA, BE, 10-Jun-2026,227.11,233.8,235.0,225.0,225.0,228.16,229.42,39182,89.89,400,, -,2026-06-10
LINC, EQ, 10-Jun-2026,98.8,99.99,100.6,98.02,100.15,99.68,99.66,23524,23.44,301,19633.0, 83.46,2026-06-10
LINCOLN, EQ, 10-Jun-2026,637.8,635.05,643.8,628.05,634.7,633.3,633.6,38622,244.71,1965,17380.0, 45.00,2026-06-10
LINDEINDIA, EQ, 10-Jun-2026,6855.0,6855.0,6928.5,6725.0,6735.0,6750.5,6809.93,18126,1234.37,3977,9494.0, 52.38,2026-06-10
LIQGRWBEES, EQ, 10-Jun-2026,1042.74,1042.88,1042.88,1042.86,1042.86,1042.86,1042.87,50430,525.92,176,31752.0, 62.96,2026-06-10
LIQUID, EQ, 10-Jun-2026,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,571305,5713.03,232,345708.0, 60.51,2026-06-10
LIQUID1, EQ, 10-Jun-2026,1108.05,1108.05,1108.21,1108.05,1108.2,1108.19,1108.2,1637771,18149.77,560,778290.0, 47.52,2026-06-10
LIQUIDADD, EQ, 10-Jun-2026,1130.22,1130.36,1130.38,1130.36,1130.36,1130.37,1130.36,391463,4424.95,977,364970.0, 93.23,2026-06-10
LIQUIDBEES, EQ, 10-Jun-2026,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,2392444,23924.44,4522,1604062.0, 67.05,2026-06-10
LIQUIDBETF, EQ, 10-Jun-2026,1085.07,1085.21,1085.22,1085.2,1085.2,1085.21,1085.21,192624,2090.38,112,168407.0, 87.43,2026-06-10
LIQUIDCASE, EQ, 10-Jun-2026,114.45,114.45,114.47,114.45,114.47,114.46,114.46,15075010,17255.28,16362,12965561.0, 86.01,2026-06-10
LIQUIDETF, EQ, 10-Jun-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,80686,806.86,200,50032.0, 62.01,2026-06-10
LIQUIDIETF, EQ, 10-Jun-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,233957,2339.57,206,199473.0, 85.26,2026-06-10
LIQUIDPLUS, EQ, 10-Jun-2026,1089.02,1089.06,1089.18,1089.06,1089.16,1089.17,1089.17,268503,2924.45,269,229494.0, 85.47,2026-06-10
LIQUIDSBI, EQ, 10-Jun-2026,999.99,974.99,1000.01,974.99,999.99,999.99,999.05,2656,26.53,28,1655.0, 62.31,2026-06-10
LIQUIDSHRI, EQ, 10-Jun-2026,1107.85,1107.99,1108.01,1107.99,1107.99,1107.99,1107.99,2694,29.85,24,2437.0, 90.46,2026-06-10
LLOYDS, ST, 10-Jun-2026,93.15,88.5,88.5,88.5,88.5,88.5,88.5,110000,97.35,26,110000.0, 100.00,2026-06-10
LLOYDSENGG, EQ, 10-Jun-2026,71.78,72.32,72.32,68.8,69.25,69.27,69.77,7440120,5190.92,29990,2635772.0, 35.43,2026-06-10
LLOYDSENT, EQ, 10-Jun-2026,67.9,68.54,68.54,65.74,66.1,66.38,66.65,1659004,1105.73,10543,829192.0, 49.98,2026-06-10
LLOYDSME, EQ, 10-Jun-2026,1717.2,1724.4,1727.0,1678.0,1699.0,1703.8,1693.16,476060,8060.43,21020,269762.0, 56.67,2026-06-10
LMW, EQ, 10-Jun-2026,15712.0,15777.0,15854.0,15549.0,15551.0,15562.0,15633.69,1668,260.77,692,1001.0, 60.01,2026-06-10
LODHA, EQ, 10-Jun-2026,887.9,888.0,890.6,856.4,862.0,862.0,870.74,747498,6508.73,18390,389727.0, 52.14,2026-06-10
LOKESHMACH, BE, 10-Jun-2026,265.15,265.0,278.4,255.2,264.0,263.45,268.78,25510,68.57,369,, -,2026-06-10
LORDSCHLO, EQ, 10-Jun-2026,130.93,129.17,131.99,128.0,128.55,128.57,129.78,5967,7.74,289,3749.0, 62.83,2026-06-10
LOTUSDEV, EQ, 10-Jun-2026,137.07,136.1,137.8,134.0,135.99,135.54,135.69,241809,328.12,3546,142586.0, 58.97,2026-06-10
LOTUSEYE, EQ, 10-Jun-2026,122.39,120.2,127.5,120.2,123.0,122.42,124.33,14591,18.14,372,7489.0, 51.33,2026-06-10
LOVABLE, EQ, 10-Jun-2026,71.3,70.15,72.4,69.4,69.4,69.74,70.33,5100,3.59,251,3661.0, 71.78,2026-06-10
LOWVOL, EQ, 10-Jun-2026,197.3,198.49,198.49,197.91,197.91,197.91,198.4,130,0.26,5,104.0, 80.00,2026-06-10
LOWVOL1, EQ, 10-Jun-2026,20.34,19.83,21.3,19.83,20.2,20.17,20.32,701260,142.5,204,660934.0, 94.25,2026-06-10
LOWVOLIETF, EQ, 10-Jun-2026,21.2,21.34,21.38,21.13,21.18,21.16,21.31,874348,186.3,1035,465414.0, 53.23,2026-06-10
LOYALTEX, BE, 10-Jun-2026,204.0,204.5,204.5,204.5,204.5,204.5,204.5,4,0.01,3,, -,2026-06-10
LPDC, EQ, 10-Jun-2026,6.64,6.61,6.94,6.6,6.64,6.62,6.63,28617,1.9,107,22369.0, 78.17,2026-06-10
LRRPL, SM, 10-Jun-2026,78.5,78.5,83.85,78.5,82.0,82.0,81.77,13500,11.04,7,13500.0, 100.00,2026-06-10
LT, EQ, 10-Jun-2026,3900.6,3904.0,3962.8,3900.0,3931.0,3917.5,3935.66,2033070,80014.82,114568,1274884.0, 62.71,2026-06-10
LTF, EQ, 10-Jun-2026,265.55,266.0,268.0,259.2,260.95,260.35,263.46,2859603,7533.78,24471,1067325.0, 37.32,2026-06-10
LTFOODS, EQ, 10-Jun-2026,375.95,375.0,382.9,365.1,365.6,367.9,373.45,298476,1114.65,10705,129570.0, 43.41,2026-06-10
LTGILTBEES, EQ, 10-Jun-2026,29.49,29.54,29.6,29.45,29.45,29.46,29.47,996069,293.55,622,824646.0, 82.79,2026-06-10
LTGILTCASE, EQ, 10-Jun-2026,30.03,30.63,30.63,29.92,30.05,30.04,30.02,32566,9.78,161,23166.0, 71.14,2026-06-10
LTM, EQ, 10-Jun-2026,3999.9,4000.0,4023.2,3938.0,3948.8,3944.1,3972.69,190198,7555.97,20988,77919.0, 40.97,2026-06-10
LTTS, EQ, 10-Jun-2026,3417.7,3420.0,3444.0,3315.1,3325.5,3328.0,3374.02,79646,2687.27,14806,24773.0, 31.10,2026-06-10
LUMAXIND, EQ, 10-Jun-2026,5291.5,5292.0,5321.0,5132.0,5200.0,5169.5,5212.49,6501,338.86,1941,3526.0, 54.24,2026-06-10
LUMAXTECH, EQ, 10-Jun-2026,1643.4,1645.0,1657.0,1605.7,1618.0,1612.8,1630.6,86418,1409.13,12377,32585.0, 37.71,2026-06-10
LUPIN, EQ, 10-Jun-2026,2264.2,2264.2,2280.5,2242.1,2247.9,2247.2,2265.35,734927,16648.65,59814,419233.0, 57.04,2026-06-10
LUXIND, EQ, 10-Jun-2026,1317.7,1316.0,1341.8,1280.3,1290.0,1286.0,1302.04,28532,371.5,2556,15710.0, 55.06,2026-06-10
LXCHEM, EQ, 10-Jun-2026,155.54,154.99,157.2,149.72,150.0,149.95,152.62,490118,748.0,6354,207275.0, 42.29,2026-06-10
LYKALABS, EQ, 10-Jun-2026,70.05,73.8,77.05,71.0,72.0,71.94,75.58,389608,294.48,2847,195451.0, 50.17,2026-06-10
LYPSAGEMS, EQ, 10-Jun-2026,4.93,4.86,4.99,4.81,4.95,4.93,4.92,19375,0.95,210,8221.0, 42.43,2026-06-10
M&M, EQ, 10-Jun-2026,2990.1,2980.0,3000.0,2943.2,2952.9,2952.5,2976.13,2281551,67901.86,108603,1310474.0, 57.44,2026-06-10
M&MFIN, EQ, 10-Jun-2026,285.0,285.5,287.4,276.3,277.0,277.25,280.72,1432711,4021.92,28282,786966.0, 54.93,2026-06-10
MAANALU, EQ, 10-Jun-2026,126.41,126.9,127.09,122.05,122.05,122.92,123.92,94707,117.36,1362,59205.0, 62.51,2026-06-10
MACPOWER, EQ, 10-Jun-2026,1014.25,1014.25,1021.4,970.05,972.05,974.15,991.08,12782,126.68,1333,7391.0, 57.82,2026-06-10
MADHAV, EQ, 10-Jun-2026,37.05,36.5,37.0,36.4,36.45,36.45,36.53,509,0.19,19,403.0, 79.17,2026-06-10
MADHAVBAUG, SM, 10-Jun-2026,180.7,182.0,183.9,181.0,183.9,182.55,181.61,11200,20.34,17,10800.0, 96.43,2026-06-10
MADHAVIPL, EQ, 10-Jun-2026,8.49,8.33,9.42,8.33,8.7,8.75,8.98,1161616,104.28,1567,557274.0, 47.97,2026-06-10
MADHUCON, EQ, 10-Jun-2026,5.33,5.24,5.86,5.12,5.24,5.64,5.48,22264,1.22,118,19977.0, 89.73,2026-06-10
MADHUSUDAN, SM, 10-Jun-2026,149.15,149.05,150.0,148.5,148.5,148.5,149.14,4000,5.97,4,3000.0, 75.00,2026-06-10
MADRASFERT, EQ, 10-Jun-2026,68.55,69.0,72.8,67.01,67.1,67.93,69.94,260154,181.96,2667,85049.0, 32.69,2026-06-10
MAFANG, EQ, 10-Jun-2026,190.84,194.26,194.26,194.0,194.26,194.26,194.26,422253,820.27,8298,411335.0, 97.41,2026-06-10
MAFATIND, EQ, 10-Jun-2026,127.86,128.55,129.78,126.0,127.0,126.85,128.07,19539,25.02,1121,9937.0, 50.86,2026-06-10
MAGADSUGAR, EQ, 10-Jun-2026,452.25,460.0,463.8,446.25,446.25,448.1,451.34,4507,20.34,412,3025.0, 67.12,2026-06-10
MAGNUM, EQ, 10-Jun-2026,19.91,20.2,20.2,19.34,19.73,19.72,19.87,1064,0.21,32,1055.0, 99.15,2026-06-10
MAGSON, ST, 10-Jun-2026,161.5,162.3,164.9,162.3,164.9,164.9,163.17,3000,4.9,3,3000.0, 100.00,2026-06-10
MAHABANK, EQ, 10-Jun-2026,83.97,84.25,85.08,83.41,84.0,84.18,84.37,19378667,16349.22,60735,8107240.0, 41.84,2026-06-10
MAHAPEXLTD, EQ, 10-Jun-2026,47.02,48.0,50.98,46.61,49.0,48.8,48.7,20596,10.03,285,16061.0, 77.98,2026-06-10
MAHASTEEL, BE, 10-Jun-2026,895.95,894.0,910.0,868.2,888.55,899.1,895.62,1098,9.83,87,, -,2026-06-10
MAHEPC, EQ, 10-Jun-2026,106.24,108.4,108.4,105.61,107.5,107.23,107.23,18249,19.57,594,11775.0, 64.52,2026-06-10
MAHESHWARI, BE, 10-Jun-2026,69.39,69.05,70.95,67.1,69.0,69.23,69.24,45357,31.41,153,, -,2026-06-10
MAHICKRA, ST, 10-Jun-2026,252.0,242.0,248.95,239.5,243.0,243.0,243.18,6000,14.59,8,5250.0, 87.50,2026-06-10
MAHKTECH, EQ, 10-Jun-2026,23.82,23.36,23.36,23.36,23.36,23.36,23.36,269995,63.07,2219,269960.0, 99.99,2026-06-10
MAHLIFE, EQ, 10-Jun-2026,334.7,336.7,336.9,322.25,324.9,324.25,327.45,52220,171.0,2869,35612.0, 68.20,2026-06-10
MAHLOG, EQ, 10-Jun-2026,345.3,342.3,352.0,336.6,338.0,338.45,341.81,86962,297.24,2601,45862.0, 52.74,2026-06-10
MAHSCOOTER, EQ, 10-Jun-2026,12287.0,12287.0,12378.0,12045.0,12220.0,12172.0,12254.87,2410,295.34,841,1302.0, 54.02,2026-06-10
MAHSEAMLES, EQ, 10-Jun-2026,610.05,610.05,612.4,592.65,600.0,598.6,603.44,63740,384.63,7457,36109.0, 56.65,2026-06-10
MAITHANALL, EQ, 10-Jun-2026,1002.0,1007.0,1007.5,957.7,971.2,967.2,975.29,47296,461.27,3623,29810.0, 63.03,2026-06-10
MAJESAUT, EQ, 10-Jun-2026,331.3,331.15,338.0,327.4,332.4,335.0,334.97,2527,8.46,107,1975.0, 78.16,2026-06-10
MAKEINDIA, EQ, 10-Jun-2026,158.39,158.39,158.85,156.56,157.37,157.03,157.8,402687,635.43,733,380162.0, 94.41,2026-06-10
MAL, SM, 10-Jun-2026,30.4,31.8,31.8,30.45,30.45,30.45,30.9,4800,1.48,3,4800.0, 100.00,2026-06-10
MALLCOM, EQ, 10-Jun-2026,965.15,978.55,994.0,972.1,977.0,975.55,980.19,4214,41.31,278,3411.0, 80.94,2026-06-10
MALUPAPER, EQ, 10-Jun-2026,32.53,32.15,33.09,30.25,30.8,31.03,31.41,40430,12.7,405,14354.0, 35.50,2026-06-10
MAMATA, EQ, 10-Jun-2026,367.05,371.8,371.8,354.1,355.85,356.5,361.01,61913,223.51,2673,30831.0, 49.80,2026-06-10
MANAKALUCO, EQ, 10-Jun-2026,40.12,40.12,45.5,39.54,41.1,41.21,42.85,983540,421.44,6363,394783.0, 40.14,2026-06-10
MANAKCOAT, EQ, 10-Jun-2026,105.63,106.2,110.03,104.05,105.99,104.38,107.26,356927,382.85,5068,102581.0, 28.74,2026-06-10
MANAKSIA, EQ, 10-Jun-2026,58.28,58.29,59.7,57.51,57.6,57.62,58.19,19047,11.08,224,15201.0, 79.81,2026-06-10
