SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBN28VIII, GB, 13-Jan-2026,15592.89,15850.0,16050.0,15621.01,15725.55,15741.6,15774.82,338,53.32,115,198.0, 58.58,2026-01-13
SGBNOV26, GB, 13-Jan-2026,15700.0,15850.0,15851.0,15849.0,15850.0,15850.0,15850.0,33,5.23,9,33.0, 100.00,2026-01-13
SGBNV29VII, GB, 13-Jan-2026,15667.7,15720.0,15899.0,15600.0,15889.0,15889.51,15834.15,213,33.73,93,143.0, 67.14,2026-01-13
SGBOC28VII, GB, 13-Jan-2026,15312.38,15499.0,15540.0,15321.0,15322.0,15392.53,15471.01,229,35.43,56,207.0, 90.39,2026-01-13
SGBOCT26, GB, 13-Jan-2026,14402.01,14512.02,15842.0,14512.02,15842.0,15842.0,15749.59,29,4.57,11,27.0, 93.10,2026-01-13
SGBOCT27, GB, 13-Jan-2026,15998.99,16000.0,16197.99,16000.0,16191.99,16191.99,16065.12,24,3.86,9,16.0, 66.67,2026-01-13
SGBOCT27VI, GB, 13-Jan-2026,15701.0,15702.0,15800.0,15702.0,15704.0,15713.57,15707.03,77,12.09,9,75.0, 97.40,2026-01-13
SGBSEP27, GB, 13-Jan-2026,15700.0,15701.0,15703.0,15700.0,15700.0,15700.0,15701.8,56,8.79,13,56.0, 100.00,2026-01-13
SGBSEP28VI, GB, 13-Jan-2026,15346.3,15349.0,15536.82,15349.0,15410.0,15410.63,15455.47,465,71.87,99,407.0, 87.53,2026-01-13
SGBSEP29VI, GB, 13-Jan-2026,15752.23,15752.23,15995.0,15752.23,15858.0,15867.18,15862.8,180,28.55,64,156.0, 86.67,2026-01-13
SGBSEP31II, GB, 13-Jan-2026,16941.92,17365.46,17365.46,16903.0,17019.9,17009.43,17017.97,1546,263.1,332,870.0, 56.27,2026-01-13
SGFIN, EQ, 13-Jan-2026,409.85,409.9,412.5,403.05,405.4,404.9,407.16,55779,227.11,2265,29815.0, 53.45,2026-01-13
SGIL, EQ, 13-Jan-2026,522.6,526.0,526.0,504.1,509.5,507.6,511.59,6300,32.23,636,3145.0, 49.92,2026-01-13
SGL, EQ, 13-Jan-2026,12.94,13.12,13.12,12.05,12.67,12.48,12.4,10280,1.27,156,6345.0, 61.72,2026-01-13
SGLTL, EQ, 13-Jan-2026,139.44,139.98,141.24,136.31,138.52,138.39,138.35,120861,167.21,2578,52559.0, 43.49,2026-01-13
SGMART, EQ, 13-Jan-2026,347.7,348.7,351.4,340.1,341.5,342.25,342.9,75771,259.82,1969,47791.0, 63.07,2026-01-13
SHAH, EQ, 13-Jan-2026,5.03,5.0,5.25,4.91,5.21,5.21,5.2,3329057,173.02,1390,2131823.0, 64.04,2026-01-13
SHAHALLOYS, EQ, 13-Jan-2026,68.53,68.53,70.29,66.61,69.0,69.0,68.32,6978,4.77,141,5633.0, 80.73,2026-01-13
SHAILY, EQ, 13-Jan-2026,2183.6,2183.7,2213.2,2155.0,2176.0,2171.0,2179.97,87395,1905.18,10878,37646.0, 43.08,2026-01-13
SHAKTIPUMP, EQ, 13-Jan-2026,720.65,725.0,731.85,712.35,719.2,720.9,721.81,1892172,13657.83,41953,284714.0, 15.05,2026-01-13
SHALBY, EQ, 13-Jan-2026,182.44,182.44,185.54,180.1,181.18,181.56,182.92,70585,129.11,1975,28899.0, 40.94,2026-01-13
SHALPAINTS, EQ, 13-Jan-2026,68.2,67.5,69.5,67.11,68.06,67.9,67.89,36676,24.9,1009,23139.0, 63.09,2026-01-13
SHANKARA, EQ, 13-Jan-2026,109.17,111.0,114.05,108.0,109.0,109.55,110.78,205537,227.7,3594,46075.0, 22.42,2026-01-13
SHANTHALA, ST, 13-Jan-2026,32.65,31.2,31.2,31.2,31.2,31.2,31.2,1200,0.37,1,1200.0, 100.00,2026-01-13
SHANTI, EQ, 13-Jan-2026,8.58,8.48,8.79,7.95,8.05,8.07,8.25,56289,4.64,293,37529.0, 66.67,2026-01-13
SHANTIGEAR, EQ, 13-Jan-2026,422.45,420.0,428.15,415.0,420.5,419.4,421.19,16718,70.41,1353,8865.0, 53.03,2026-01-13
SHANTIGOLD, EQ, 13-Jan-2026,206.94,208.6,214.75,206.43,208.85,210.19,209.06,769135,1607.94,7438,174621.0, 22.70,2026-01-13
SHARDACROP, EQ, 13-Jan-2026,804.9,805.0,819.0,797.15,812.9,811.0,807.88,157608,1273.28,12558,57595.0, 36.54,2026-01-13
SHARDAMOTR, EQ, 13-Jan-2026,888.05,889.9,899.45,861.9,872.0,869.4,877.73,253789,2227.57,4800,229120.0, 90.28,2026-01-13
SHAREINDIA, EQ, 13-Jan-2026,150.9,150.9,156.0,148.25,148.96,149.45,151.75,396429,601.57,3811,121232.0, 30.58,2026-01-13
SHARIABEES, EQ, 13-Jan-2026,516.64,518.45,519.36,513.11,518.85,516.58,515.58,6050,31.19,478,3953.0, 65.34,2026-01-13
SHEEL, SM, 13-Jan-2026,69.0,68.0,78.0,65.2,67.05,67.05,75.69,88000,66.6,12,80000.0, 90.91,2026-01-13
SHEETAL, SM, 13-Jan-2026,200.5,210.0,215.5,209.0,215.5,215.5,214.42,15000,32.16,8,14000.0, 93.33,2026-01-13
SHEKHAWATI, EQ, 13-Jan-2026,18.45,18.5,19.09,18.1,18.12,18.44,18.57,18258,3.39,292,4872.0, 26.68,2026-01-13
SHEMAROO, EQ, 13-Jan-2026,104.55,108.69,108.69,102.2,102.51,102.53,104.05,4534,4.72,89,3454.0, 76.18,2026-01-13
SHERA, SM, 13-Jan-2026,128.05,128.05,128.95,128.05,128.95,128.95,128.5,2000,2.57,2,2000.0, 100.00,2026-01-13
SHETHJI, SM, 13-Jan-2026,118.35,118.0,119.0,116.0,117.0,118.05,117.86,18000,21.21,18,11000.0, 61.11,2026-01-13
SHIGAN, SM, 13-Jan-2026,59.7,59.85,61.0,59.85,61.0,61.0,60.17,7500,4.51,5,7500.0, 100.00,2026-01-13
SHILCTECH, EQ, 13-Jan-2026,3156.5,3237.0,3419.3,3170.6,3200.0,3199.4,3283.47,73845,2424.68,14555,22871.0, 30.97,2026-01-13
SHILPAMED, EQ, 13-Jan-2026,297.65,297.9,299.4,292.6,297.0,294.9,294.88,124293,366.51,8904,66154.0, 53.22,2026-01-13
SHIVALIK, EQ, 13-Jan-2026,336.0,337.65,350.85,333.0,335.05,336.15,337.51,36215,122.23,1501,21599.0, 59.64,2026-01-13
SHIVAMAUTO, EQ, 13-Jan-2026,22.13,22.48,22.58,22.07,22.2,22.15,22.31,50028,11.16,344,37314.0, 74.59,2026-01-13
SHIVAMILLS, EQ, 13-Jan-2026,55.37,56.0,56.0,54.62,55.0,55.19,55.27,2019,1.12,43,1734.0, 85.88,2026-01-13
SHIVASHRIT, SM, 13-Jan-2026,128.2,127.15,127.15,125.65,127.0,126.3,126.45,4000,5.06,4,4000.0, 100.00,2026-01-13
SHIVATEX, EQ, 13-Jan-2026,169.72,176.1,176.1,170.0,170.12,170.16,170.42,1215,2.07,58,541.0, 44.53,2026-01-13
SHIVAUM, EQ, 13-Jan-2026,299.95,299.95,299.95,296.55,296.55,296.55,299.17,13,0.04,2,13.0, 100.00,2026-01-13
SHK, EQ, 13-Jan-2026,171.54,172.0,174.9,166.75,167.9,167.5,169.4,247051,418.51,3895,150247.0, 60.82,2026-01-13
SHKSIL, SM, 13-Jan-2026,53.2,55.4,55.4,55.4,55.4,55.4,55.4,2000,1.11,1,2000.0, 100.00,2026-01-13
SHOPERSTOP, EQ, 13-Jan-2026,367.75,368.4,375.3,368.4,371.35,371.6,372.17,17350,64.57,1860,8588.0, 49.50,2026-01-13
SHRADHA, EQ, 13-Jan-2026,35.24,36.9,41.4,35.56,40.2,39.91,38.72,93075,36.04,387,75366.0, 80.97,2026-01-13
SHREDIGCEM, EQ, 13-Jan-2026,91.23,91.01,91.48,91.01,91.2,91.19,91.2,154330,140.75,632,136125.0, 88.20,2026-01-13
SHREECEM, EQ, 13-Jan-2026,27165.0,27180.0,27400.0,26920.0,27100.0,27155.0,27145.07,16064,4360.58,6926,9322.0, 58.03,2026-01-13
SHREEJISPG, EQ, 13-Jan-2026,365.5,366.0,371.95,365.0,365.0,366.7,367.4,1383038,5081.33,5279,522866.0, 37.81,2026-01-13
SHREEKARNI, SM, 13-Jan-2026,443.35,443.35,450.0,442.0,445.0,445.0,444.4,2550,11.33,10,2550.0, 100.00,2026-01-13
SHREEOSFM, SM, 13-Jan-2026,83.3,83.3,85.0,83.3,85.0,85.0,84.15,2000,1.68,2,2000.0, 100.00,2026-01-13
SHREEPUSHK, EQ, 13-Jan-2026,331.25,331.25,341.9,316.2,331.0,334.85,333.56,58235,194.25,2574,15743.0, 27.03,2026-01-13
SHREERAMA, EQ, 13-Jan-2026,62.29,63.0,64.07,60.2,60.53,60.96,61.95,173898,107.73,1369,83251.0, 47.87,2026-01-13
SHREMINVIT, IV, 13-Jan-2026,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100000,102.0,4,100000.0, 100.00,2026-01-13
SHRENIK, BZ, 13-Jan-2026,0.42,0.42,0.43,0.41,0.43,0.42,0.42,504356,2.13,263,, -,2026-01-13
SHREYANIND, EQ, 13-Jan-2026,169.42,169.99,174.39,167.75,169.95,168.86,169.41,7406,12.55,110,5421.0, 73.20,2026-01-13
SHRIAHIMSA, SM, 13-Jan-2026,233.4,235.0,241.0,230.0,239.0,238.95,236.28,34800,82.23,57,27000.0, 77.59,2026-01-13
SHRIKANHA, SM, 13-Jan-2026,29.4,29.8,30.85,29.8,30.85,30.85,30.68,112000,34.36,52,81600.0, 72.86,2026-01-13
SHRINGARMS, EQ, 13-Jan-2026,223.72,224.39,229.19,221.42,223.79,223.56,224.33,753355,1690.0,3275,386253.0, 51.27,2026-01-13
SHRIPISTON, EQ, 13-Jan-2026,3103.8,3141.8,3159.0,3019.1,3043.0,3045.8,3074.62,49848,1532.64,8267,22166.0, 44.47,2026-01-13
SHRIRAMFIN, EQ, 13-Jan-2026,972.8,975.0,987.65,969.2,980.0,979.05,978.32,3860197,37765.2,70259,1775567.0, 46.00,2026-01-13
SHRIRAMPPS, EQ, 13-Jan-2026,81.03,81.37,81.95,80.01,80.13,80.46,80.74,220314,177.89,2430,111788.0, 50.74,2026-01-13
SHUBHLAXMI, ST, 13-Jan-2026,34.2,32.75,32.75,32.5,32.5,32.55,32.54,27000,8.78,14,24000.0, 88.89,2026-01-13
SHUBHSHREE, SM, 13-Jan-2026,331.0,331.0,335.0,330.0,333.0,333.65,331.86,3000,9.96,10,2100.0, 70.00,2026-01-13
SHYAMCENT, BE, 13-Jan-2026,6.07,6.0,6.17,5.98,6.12,6.11,6.11,64381,3.93,156,, -,2026-01-13
SHYAMDHANI, SM, 13-Jan-2026,99.35,100.0,103.25,96.0,98.0,98.05,99.21,108000,107.15,54,68000.0, 62.96,2026-01-13
SHYAMMETL, EQ, 13-Jan-2026,805.6,805.6,816.35,802.0,810.0,812.95,812.9,308984,2511.72,4708,270182.0, 87.44,2026-01-13
SHYAMTEL, EQ, 13-Jan-2026,12.1,12.3,12.3,11.38,12.24,11.76,11.7,1986,0.23,42,1766.0, 88.92,2026-01-13
SICALLOG, BE, 13-Jan-2026,85.3,89.56,89.56,89.56,89.56,89.56,89.56,1472,1.32,9,, -,2026-01-13
SIDDHICOTS, SM, 13-Jan-2026,30.0,30.0,30.15,30.0,30.1,30.1,30.07,13200,3.97,10,10800.0, 81.82,2026-01-13
SIDDHIKA, SM, 13-Jan-2026,195.0,200.0,204.75,200.0,204.75,204.75,202.38,4000,8.1,4,4000.0, 100.00,2026-01-13
SIEMENS, EQ, 13-Jan-2026,2980.8,3014.0,3015.1,2930.4,2942.1,2947.7,2963.25,561556,16640.33,29265,311419.0, 55.46,2026-01-13
SIGACHI, EQ, 13-Jan-2026,28.35,28.5,28.91,28.11,28.26,28.31,28.44,2340605,665.67,7628,1108244.0, 47.35,2026-01-13
SIGIND, EQ, 13-Jan-2026,50.99,51.79,51.79,48.0,48.95,48.72,49.48,25858,12.79,596,12571.0, 48.62,2026-01-13
SIGMA, EQ, 13-Jan-2026,57.68,58.01,63.22,58.01,61.7,61.0,60.77,628875,382.15,4521,195715.0, 31.12,2026-01-13
SIGNATURE, EQ, 13-Jan-2026,955.6,951.0,965.0,921.0,949.0,947.6,943.45,546596,5156.87,17156,70955.0, 12.98,2026-01-13
SIGNPOST, EQ, 13-Jan-2026,206.75,207.61,208.08,198.0,198.01,198.57,200.83,61576,123.66,1321,45176.0, 73.37,2026-01-13
SIKKO, BE, 13-Jan-2026,4.29,4.1,4.32,4.1,4.18,4.17,4.2,229282,9.63,703,, -,2026-01-13
SIL, EQ, 13-Jan-2026,15.37,15.27,15.66,15.2,15.22,15.25,15.31,14338,2.19,214,10433.0, 72.76,2026-01-13
SILGO, EQ, 13-Jan-2026,71.12,71.13,72.5,70.7,70.7,71.15,71.69,261973,187.81,1100,26191.0, 10.00,2026-01-13
SILINV, EQ, 13-Jan-2026,481.5,481.5,485.6,475.1,475.1,478.1,479.45,1825,8.75,85,1416.0, 77.59,2026-01-13
SILKFLEX, SM, 13-Jan-2026,101.4,98.15,98.15,96.35,96.35,96.35,97.24,8000,7.78,4,6000.0, 75.00,2026-01-13
SILLYMONKS, BE, 13-Jan-2026,19.5,19.5,20.47,18.75,20.45,20.44,19.92,24882,4.96,108,, -,2026-01-13
SILVER, EQ, 13-Jan-2026,254.38,255.79,262.2,253.9,259.3,260.23,259.42,6046857,15686.62,37612,2232332.0, 36.92,2026-01-13
SILVER1, EQ, 13-Jan-2026,248.61,254.38,256.7,247.57,253.5,253.51,252.89,4205140,10634.45,15357,1950179.0, 46.38,2026-01-13
SILVER360, EQ, 13-Jan-2026,249.21,252.99,257.86,249.23,254.98,254.51,254.45,232448,591.46,3142,99350.0, 42.74,2026-01-13
SILVERADD, EQ, 13-Jan-2026,246.35,252.5,253.92,230.85,251.8,250.84,250.62,1676886,4202.57,10007,779656.0, 46.49,2026-01-13
SILVERAG, EQ, 13-Jan-2026,248.47,253.86,255.59,248.0,254.2,254.27,253.24,982506,2488.08,6492,381126.0, 38.79,2026-01-13
SILVERBEES, EQ, 13-Jan-2026,243.35,246.6,251.4,243.79,249.45,249.51,248.72,122480487,304627.8,366586,32579141.0, 26.60,2026-01-13
SILVERBETA, EQ, 13-Jan-2026,246.03,247.0,254.08,246.51,251.95,252.15,251.25,3822625,9604.34,16567,1214412.0, 31.77,2026-01-13
SILVERBND, EQ, 13-Jan-2026,251.93,252.55,269.9,252.55,264.0,262.62,259.42,111523,289.31,2009,40206.0, 36.05,2026-01-13
SILVERCASE, EQ, 13-Jan-2026,25.83,26.6,26.93,25.87,26.5,26.48,26.4,44783988,11822.02,33938,18041677.0, 40.29,2026-01-13
SILVERIETF, EQ, 13-Jan-2026,254.08,259.39,262.0,254.84,262.0,260.75,259.66,18230776,47338.19,67452,7649553.0, 41.96,2026-01-13
SILVERTUC, EQ, 13-Jan-2026,1583.7,1537.0,1564.0,1504.6,1514.0,1510.6,1527.04,312213,4767.61,13129,133193.0, 42.66,2026-01-13
SIMBHALS, BZ, 13-Jan-2026,10.03,10.03,10.03,9.7,9.89,9.75,9.8,3782,0.37,45,, -,2026-01-13
SIMPLEXINF, EQ, 13-Jan-2026,239.85,240.0,243.0,234.0,241.56,239.43,239.89,34750,83.36,1060,19204.0, 55.26,2026-01-13
SINCLAIR, EQ, 13-Jan-2026,80.09,80.78,82.95,79.97,81.74,81.76,81.72,25404,20.76,467,14130.0, 55.62,2026-01-13
SINDHUTRAD, EQ, 13-Jan-2026,18.99,18.99,19.47,18.82,18.89,18.9,19.07,301624,57.51,1507,100909.0, 33.46,2026-01-13
SINTERCOM, EQ, 13-Jan-2026,98.88,101.0,101.0,100.0,100.0,100.2,100.18,976,0.98,33,648.0, 66.39,2026-01-13
SIRCA, EQ, 13-Jan-2026,468.55,473.25,482.0,470.5,477.1,479.0,477.29,203171,969.72,3686,32886.0, 16.19,2026-01-13
SIS, EQ, 13-Jan-2026,325.05,325.7,339.35,325.7,336.9,334.8,335.17,131212,439.79,9308,61474.0, 46.85,2026-01-13
SITINET, BZ, 13-Jan-2026,0.37,0.36,0.37,0.36,0.37,0.36,0.36,514627,1.86,249,, -,2026-01-13
SIYSIL, EQ, 13-Jan-2026,593.5,595.25,613.8,592.3,612.0,610.3,601.23,41130,247.28,4195,16229.0, 39.46,2026-01-13
SJLOGISTIC, SM, 13-Jan-2026,326.1,326.0,343.95,326.0,326.2,328.45,332.93,17500,58.26,61,6250.0, 35.71,2026-01-13
SJS, EQ, 13-Jan-2026,1666.7,1680.0,1728.0,1669.6,1728.0,1719.6,1709.85,130319,2228.26,17063,58775.0, 45.10,2026-01-13
SJVN, EQ, 13-Jan-2026,80.53,80.53,81.38,79.05,79.3,79.42,80.03,7059809,5650.18,41394,1382225.0, 19.58,2026-01-13
SKFINDIA, EQ, 13-Jan-2026,1837.7,1836.0,1892.4,1826.2,1875.0,1875.4,1875.92,140168,2629.44,7513,112011.0, 79.91,2026-01-13
SKFINDUS, EQ, 13-Jan-2026,2617.5,2575.2,2698.9,2575.2,2680.0,2673.8,2676.08,21781,582.88,5194,13171.0, 60.47,2026-01-13
SKIPPER, EQ, 13-Jan-2026,400.5,403.55,403.55,392.0,398.6,398.65,398.13,272380,1084.43,11448,134062.0, 49.22,2026-01-13
SKMEGGPROD, EQ, 13-Jan-2026,159.9,158.0,178.0,154.6,172.5,171.45,169.67,919308,1559.75,23171,162671.0, 17.69,2026-01-13
SKP, SM, 13-Jan-2026,166.1,168.0,168.0,162.0,162.05,163.5,165.26,6000,9.92,12,4000.0, 66.67,2026-01-13
SKYGOLD, EQ, 13-Jan-2026,329.15,329.2,331.75,327.3,330.85,330.05,329.57,285059,939.48,4482,109269.0, 38.33,2026-01-13
SMALL250, EQ, 13-Jan-2026,16.12,16.52,16.52,16.07,16.22,16.2,16.14,245140,39.56,229,162116.0, 66.13,2026-01-13
SMALLADD, EQ, 13-Jan-2026,16.14,16.17,16.24,16.08,16.24,16.23,16.18,2171,0.35,24,2150.0, 99.03,2026-01-13
SMALLCAP, EQ, 13-Jan-2026,42.52,42.73,42.95,42.5,42.88,42.9,42.73,1613168,689.33,3446,881996.0, 54.67,2026-01-13
SMARTEN, SM, 13-Jan-2026,68.0,68.0,68.5,66.1,67.95,67.95,67.79,10800,7.32,9,9600.0, 88.89,2026-01-13
SMARTLINK, EQ, 13-Jan-2026,124.25,125.0,126.0,124.25,126.0,125.92,125.05,2235,2.79,49,1994.0, 89.22,2026-01-13
SMARTWORKS, EQ, 13-Jan-2026,456.45,456.45,479.8,451.6,473.3,475.3,472.52,140334,663.11,5751,58279.0, 41.53,2026-01-13
SMCGLOBAL, EQ, 13-Jan-2026,86.66,86.61,87.78,83.3,83.92,84.23,84.8,783198,664.15,5622,353214.0, 45.10,2026-01-13
SML100CASE, EQ, 13-Jan-2026,9.71,9.99,9.99,9.55,9.8,9.78,9.75,670338,65.35,1281,493959.0, 73.69,2026-01-13
SMLMAH, EQ, 13-Jan-2026,4243.4,4251.0,4390.0,4172.6,4235.7,4246.5,4266.13,61167,2609.46,7901,22596.0, 36.94,2026-01-13
SMLT, EQ, 13-Jan-2026,78.09,77.5,79.7,77.42,77.77,78.81,78.88,13077,10.31,347,5176.0, 39.58,2026-01-13
SMSPHARMA, EQ, 13-Jan-2026,346.55,346.55,349.8,335.25,339.0,338.75,342.09,258289,883.57,5979,76314.0, 29.55,2026-01-13
SNEHAA, SM, 13-Jan-2026,51.0,52.0,52.55,49.8,50.7,50.15,50.54,28000,14.15,18,21000.0, 75.00,2026-01-13
SNOWMAN, EQ, 13-Jan-2026,38.99,39.01,39.58,38.76,38.86,38.81,39.14,165483,64.78,864,130884.0, 79.09,2026-01-13
SNXT30BEES, EQ, 13-Jan-2026,40.71,40.78,40.98,40.59,40.93,40.85,40.82,4407,1.8,63,2170.0, 49.24,2026-01-13
SNXT50BETA, EQ, 13-Jan-2026,93.43,93.43,93.91,93.0,93.75,93.82,93.71,882,0.83,71,711.0, 80.61,2026-01-13
SOBHA, EQ, 13-Jan-2026,1549.4,1545.2,1562.4,1520.5,1530.7,1532.8,1534.67,91551,1405.0,8550,40088.0, 43.79,2026-01-13
SOCL, SM, 13-Jan-2026,41.35,37.25,37.25,37.25,37.25,37.25,37.25,20800,7.75,13,20800.0, 100.00,2026-01-13
SOFTTECH, EQ, 13-Jan-2026,305.15,308.95,312.95,294.9,300.9,296.8,300.28,1748,5.25,156,1001.0, 57.27,2026-01-13
SOLARA, EQ, 13-Jan-2026,548.75,545.0,575.45,545.0,564.1,565.4,561.16,99490,558.3,9262,45820.0, 46.05,2026-01-13
SOLARAPP1, E1, 13-Jan-2026,382.05,410.9,410.9,382.05,382.05,382.05,382.19,201,0.77,2,201.0, 100.00,2026-01-13
SOLARINDS, EQ, 13-Jan-2026,13042.0,13043.0,13175.0,12552.0,12640.0,12696.0,12803.1,149946,19197.74,29127,57153.0, 38.12,2026-01-13
SOLARWORLD, EQ, 13-Jan-2026,264.85,266.85,277.8,266.0,273.25,275.95,273.3,162567,444.29,4522,68920.0, 42.39,2026-01-13
SOLEX, EQ, 13-Jan-2026,1145.5,1124.9,1175.8,1099.1,1116.0,1118.6,1131.96,37341,422.68,5381,12272.0, 32.86,2026-01-13
SOMANYCERA, EQ, 13-Jan-2026,412.5,412.0,420.5,408.85,416.0,415.95,415.98,33642,139.94,2162,16659.0, 49.52,2026-01-13
SOMATEX, BE, 13-Jan-2026,122.46,120.02,120.02,120.02,120.02,120.02,120.02,936,1.12,21,, -,2026-01-13
SOMICONVEY, EQ, 13-Jan-2026,116.07,123.99,129.85,117.03,117.11,118.67,123.23,29454,36.29,766,11269.0, 38.26,2026-01-13
SONACOMS, EQ, 13-Jan-2026,456.85,457.95,462.95,454.1,456.95,457.05,457.94,1165172,5335.8,41419,676942.0, 58.10,2026-01-13
SONAMAC, SM, 13-Jan-2026,40.65,40.75,40.75,40.75,40.75,40.75,40.75,1000,0.41,1,1000.0, 100.00,2026-01-13
SONAMLTD, EQ, 13-Jan-2026,39.88,39.83,40.65,39.81,39.81,40.14,40.32,8417,3.39,114,6553.0, 77.85,2026-01-13
SONATSOFTW, EQ, 13-Jan-2026,348.3,349.0,352.8,346.1,351.9,351.55,349.79,232521,813.35,9243,85928.0, 36.95,2026-01-13
SONUINFRA, SM, 13-Jan-2026,83.1,77.55,77.55,76.25,77.0,77.0,77.14,10500,8.1,6,10500.0, 100.00,2026-01-13
SOTAC, SM, 13-Jan-2026,112.1,106.5,106.5,106.5,106.5,106.5,106.5,1200,1.28,1,1200.0, 100.00,2026-01-13
SOTL, EQ, 13-Jan-2026,357.2,359.1,362.0,357.75,362.0,360.8,359.75,7318,26.33,621,4299.0, 58.75,2026-01-13
SOUTHBANK, EQ, 13-Jan-2026,41.12,41.14,41.56,40.0,40.6,40.47,40.54,18509968,7503.94,32227,5450365.0, 29.45,2026-01-13
SOUTHWEST, BE, 13-Jan-2026,173.98,175.89,179.99,167.15,179.96,178.63,173.41,65580,113.72,488,, -,2026-01-13
SPAL, EQ, 13-Jan-2026,656.05,649.5,676.75,649.5,670.0,671.55,662.97,10613,70.36,1298,4684.0, 44.13,2026-01-13
SPANDANA, EQ, 13-Jan-2026,241.9,242.5,247.8,239.25,240.75,240.25,240.92,226566,545.85,7095,103673.0, 45.76,2026-01-13
SPARC, EQ, 13-Jan-2026,135.26,136.26,138.08,134.61,136.5,135.85,136.3,555438,757.06,7650,196481.0, 35.37,2026-01-13
SPCENET, BE, 13-Jan-2026,5.98,5.98,6.05,5.85,6.0,5.96,6.01,290178,17.45,312,, -,2026-01-13
SPCL, SM, 13-Jan-2026,93.85,93.35,95.5,89.25,95.5,93.1,93.37,27000,25.21,38,18600.0, 68.89,2026-01-13
SPECIALITY, EQ, 13-Jan-2026,110.65,111.3,111.9,107.6,109.0,108.41,109.08,59890,65.33,1236,41434.0, 69.18,2026-01-13
SPECTRUM, EQ, 13-Jan-2026,1057.2,1125.0,1138.7,1066.0,1066.0,1084.2,1103.37,2539,28.01,437,658.0, 25.92,2026-01-13
SPECTSTM, SM, 13-Jan-2026,76.7,75.0,77.8,72.9,72.9,72.9,73.33,26400,19.36,31,23200.0, 87.88,2026-01-13
SPENCERS, EQ, 13-Jan-2026,36.96,37.38,38.48,36.71,38.44,38.35,37.6,53630,20.16,667,35038.0, 65.33,2026-01-13
SPIC, EQ, 13-Jan-2026,77.4,77.82,78.81,77.67,78.5,78.24,78.17,223162,174.46,3009,112397.0, 50.37,2026-01-13
SPLIL, EQ, 13-Jan-2026,31.34,31.24,31.49,30.0,30.97,30.9,30.84,38400,11.84,335,26499.0, 69.01,2026-01-13
SPLPETRO, EQ, 13-Jan-2026,559.65,561.9,567.85,554.85,561.2,563.3,563.06,16174,91.07,2208,9674.0, 59.81,2026-01-13
SPMLINFRA, EQ, 13-Jan-2026,161.98,164.4,167.01,160.6,161.55,163.73,165.12,155102,256.1,2315,110733.0, 71.39,2026-01-13
SPORTKING, EQ, 13-Jan-2026,83.66,85.0,87.25,83.92,86.0,85.0,85.83,65367,56.1,1376,34928.0, 53.43,2026-01-13
SPPPOLY, SM, 13-Jan-2026,15.25,15.25,15.25,15.2,15.2,15.2,15.23,4000,0.61,2,4000.0, 100.00,2026-01-13
SPRL, ST, 13-Jan-2026,143.65,136.5,150.8,136.5,150.8,150.8,137.69,9600,13.22,8,9600.0, 100.00,2026-01-13
SPUNWEB, SM, 13-Jan-2026,130.0,125.0,127.5,122.6,125.05,125.05,124.86,42000,52.44,34,24000.0, 57.14,2026-01-13
SRD, EQ, 13-Jan-2026,62.89,62.89,64.99,60.05,60.52,62.12,62.3,26401,16.45,458,18870.0, 71.47,2026-01-13
SREEL, EQ, 13-Jan-2026,213.98,212.35,217.5,212.35,217.5,216.33,215.76,1692,3.65,198,1246.0, 73.64,2026-01-13
SRF, EQ, 13-Jan-2026,3046.0,3044.9,3066.8,3024.0,3026.9,3039.6,3043.11,176473,5370.27,25433,111300.0, 63.07,2026-01-13
SRGHFL, EQ, 13-Jan-2026,269.8,275.0,275.0,267.55,268.25,268.25,269.23,978,2.63,57,786.0, 80.37,2026-01-13
SRHHYPOLTD, EQ, 13-Jan-2026,480.95,475.05,490.0,475.0,483.15,483.75,484.7,5006,24.26,492,2584.0, 51.62,2026-01-13
SRIVASAVI, SM, 13-Jan-2026,47.0,48.0,48.15,46.05,48.15,48.15,47.56,6000,2.85,6,4000.0, 66.67,2026-01-13
SRM, EQ, 13-Jan-2026,491.25,485.0,505.4,475.05,485.5,484.15,485.42,76856,373.08,3051,34844.0, 45.34,2026-01-13
SRPL, BZ, 13-Jan-2026,0.64,0.66,0.66,0.62,0.65,0.64,0.64,242032,1.55,166,, -,2026-01-13
SSDL, EQ, 13-Jan-2026,72.28,74.49,74.49,72.11,72.2,72.66,73.38,12870,9.44,421,7026.0, 54.59,2026-01-13
SSEGL, SM, 13-Jan-2026,421.25,418.0,424.45,408.05,408.05,412.6,415.05,42400,175.98,105,39600.0, 93.40,2026-01-13
SSFL, SM, 13-Jan-2026,115.75,120.0,127.95,117.0,119.0,119.0,119.39,9000,10.75,18,7000.0, 77.78,2026-01-13
SSFLPP, E1, 13-Jan-2026,128.6,126.0,134.6,124.0,127.95,124.8,126.23,63128,79.68,109,3629.0, 5.75,2026-01-13
SSWL, EQ, 13-Jan-2026,198.32,197.32,202.15,197.0,200.75,201.01,199.12,127175,253.23,4798,53523.0, 42.09,2026-01-13
